'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/09/2021,2.2,0.0, ,9.1,0.1,91,54,7.87,16.70
FALLS CREEK,02/09/2021,2.7,0.0, ,9.2,5.1,90,45,10.84,16.91
FALLS CREEK,03/09/2021,0.6,6.4, ,7.4,6.7,99,91,14.13,3.43
FALLS CREEK,04/09/2021,0.5,58.8, ,4.1,3.0,99,99,6.05,5.54
FALLS CREEK,05/09/2021,0.8,10.8, ,-0.5,-2.0,99,85,9.52,15.45
FALLS CREEK,06/09/2021,2.1,8.4, ,3.2,-4.3,99,34,10.55,17.63
FALLS CREEK,07/09/2021,2.3,2.0, ,5.6,-2.3,98,31,6.48,17.83
FALLS CREEK,08/09/2021,2.8,0.2, ,7.2,0.5,99,10,5.65,17.91
FALLS CREEK,09/09/2021,1.4,0.4, ,4.6,-0.3,99,65,9.86,12.00
FALLS CREEK,10/09/2021,2.5,0.6, ,7.2,1.3,90,29,5.87,16.07
FALLS CREEK,11/09/2021,2.6,0.0, ,8.9,2.4,85,53,10.83,18.44
FALLS CREEK,12/09/2021,1.0,0.0, ,-0.4,-0.7,99,72,7.53,11.29
FALLS CREEK,13/09/2021,1.3,1.8, ,0.5,-4.7,98,70,6.29,18.14
FALLS CREEK,14/09/2021,1.6,6.8, ,3.5,-6.0,99,64,3.04,19.18
FALLS CREEK,15/09/2021,1.5,0.6, ,4.4,-3.1,99,75,1.89,16.06
FALLS CREEK,16/09/2021,1.8,0.4, ,5.4,-0.9,99,65,3.50,18.99
FALLS CREEK,17/09/2021,1.7,0.2, ,5.5,-0.5,99,63,9.88,18.48
FALLS CREEK,18/09/2021,0.9,62.0, ,2.0,1.1,99,83,8.97,10.65
FALLS CREEK,19/09/2021,0.5,0.8, ,1.4,-2.0,99,93,10.86,8.43
FALLS CREEK,20/09/2021,0.5,23.2, ,-0.5,-2.0,99,93,9.40,7.27
FALLS CREEK,21/09/2021,1.2,3.4, ,2.0,-6.6,99,74,9.60,19.70
FALLS CREEK,22/09/2021,2.5,1.2, ,7.5,-3.6,99,34,6.19,17.75
FALLS CREEK,23/09/2021,2.0,0.0, ,4.2,1.7,99,39,8.04,12.85
FALLS CREEK,24/09/2021,1.9,0.8, ,5.9,1.9,99,58,11.35,16.12
FALLS CREEK,25/09/2021,1.8,2.6, ,3.6,-4.2,97,54,4.04,18.44
FALLS CREEK,26/09/2021,2.2,0.2, ,6.5,-6.6,96,48,4.29,21.40
FALLS CREEK,27/09/2021,2.0,0.0, ,5.7,-2.6,91,61,4.73,19.90
FALLS CREEK,28/09/2021,2.0,0.0, ,8.9,1.0,99,69,6.37,19.64
FALLS CREEK,29/09/2021,1.1,9.0, ,6.1,3.7,99,86,4.64,9.88
FALLS CREEK,30/09/2021,0.6,15.0, ,4.6,3.9,99,99,7.01,6.54
Totals:,,48.6,215.6, ,,,,,, 
