'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/06/2023,1.4,17.8, ,4.9,2.5,99,46,7.56,5.50
FALLS CREEK,02/06/2023,1.2,0.0, ,4.6,-0.7,99,48,6.52,8.72
FALLS CREEK,03/06/2023,0.7,3.4, ,7.4,1.4,99,80,5.08,5.81
FALLS CREEK,04/06/2023,1.1,0.4, ,11.0,1.5,99,53,2.32,9.79
FALLS CREEK,05/06/2023,1.3,0.2, ,7.2,3.3,99,52,6.33,5.27
FALLS CREEK,06/06/2023,0.2,13.2, ,6.0,3.9,99,99,11.15,2.21
FALLS CREEK,07/06/2023,0.3,7.0, ,7.3,4.8,99,99,11.53,3.40
FALLS CREEK,08/06/2023,0.2,64.0, ,5.6,5.5,99,99,13.09,3.08
FALLS CREEK,09/06/2023,0.2,27.4, ,-0.7,-1.0,99,99,9.97,4.09
FALLS CREEK,10/06/2023,0.2,2.0, ,-0.4,-2.6,99,99,7.93,4.77
FALLS CREEK,11/06/2023,0.8,9.2, ,3.5,-2.0,99,52,2.80,8.38
FALLS CREEK,12/06/2023,1.0,5.2, ,1.5,-1.4,99,50,7.08,5.58
FALLS CREEK,13/06/2023,0.2,3.2, ,1.6,-0.9,99,99,9.47,1.74
FALLS CREEK,14/06/2023,0.2,1.0, ,-0.1,-2.1,99,99,8.01,4.60
FALLS CREEK,15/06/2023,0.2,0.0, ,1.0,-2.6,99,99,8.56,3.34
FALLS CREEK,16/06/2023,0.2,35.2, ,1.1,-0.3,99,99,10.65,4.54
FALLS CREEK,17/06/2023,0.2,4.8, ,-0.1,-0.6,99,99,13.13,2.70
FALLS CREEK,18/06/2023,0.2,1.6, ,-1.8,-2.7,99,99,8.08,4.43
FALLS CREEK,19/06/2023,0.2,0.0, ,-2.9,-3.1,99,96,7.78,3.46
FALLS CREEK,20/06/2023,0.5,0.0, ,-0.3,-7.2,98,82,4.89,6.27
FALLS CREEK,21/06/2023,1.1,4.2, ,2.7,-5.6,95,22,2.93,7.01
FALLS CREEK,22/06/2023,1.4,1.8, ,0.3,-2.0,99,22,7.73,6.62
FALLS CREEK,23/06/2023,0.2,0.2, ,-0.9,-2.9,99,98,10.13,3.56
FALLS CREEK,24/06/2023,0.2,0.0, ,-0.7,-3.2,99,99,11.01,3.03
FALLS CREEK,25/06/2023,0.2,0.0, ,-0.9,-3.3,99,98,11.54,4.49
FALLS CREEK,26/06/2023,0.2,0.0, ,-0.2,-3.0,99,99,9.36,3.37
FALLS CREEK,27/06/2023,0.2,0.4, ,-0.4,-2.8,99,99,8.40,4.56
FALLS CREEK,28/06/2023,0.2,1.0, ,-0.4,-1.6,99,98,7.22,3.31
FALLS CREEK,29/06/2023,0.3,1.4, ,-1.2,-6.9,99,95,6.87,5.92
FALLS CREEK,30/06/2023,0.2,1.6, ,-0.1,-5.9,99,99,7.61,4.95
Totals:,,14.7,206.2, ,,,,,, 
