'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/08/2010,0.2,26.4, ,-1.1,-1.9,99,99,9.61,4.33
FALLS CREEK,02/08/2010,0.2,10.0, ,-0.5,-4.2,99,99,15.94,8.18
FALLS CREEK,03/08/2010,0.4,28.8, ,1.9,-2.9,99,99,6.61,9.31
FALLS CREEK,04/08/2010,0.3,0.0, ,-2.4,-3.6,99,99,5.65,5.97
FALLS CREEK,05/08/2010,0.4,0.4, ,-1.0,-3.9,99,99,4.69,7.40
FALLS CREEK,06/08/2010,0.4,0.4, ,-1.6,-5.2,99,98,6.46,9.34
FALLS CREEK,07/08/2010,0.6,0.0, ,0.1,-6.1,99,96,2.80,11.23
FALLS CREEK,08/08/2010,1.0,0.0, ,0.1,-4.7,99,51,5.02,9.78
FALLS CREEK,09/08/2010,1.5,0.0, ,2.9,-3.6,87,25,3.59,12.25
FALLS CREEK,10/08/2010,1.1,3.0, ,2.6,-1.2,99,58,8.62,2.42
FALLS CREEK,11/08/2010,0.3,12.6, ,-0.9,-2.3,99,99,9.07,4.21
FALLS CREEK,12/08/2010,0.5,1.0, ,-0.1,-3.4,99,92,11.80,11.16
FALLS CREEK,13/08/2010,1.5,0.4, ,4.9,-3.4,99,36,4.47,11.20
FALLS CREEK,14/08/2010,0.9,0.0, ,0.3,-2.5,99,64,11.64,5.86
FALLS CREEK,15/08/2010,0.3,7.2, ,0.8,-2.3,99,99,10.45,4.56
FALLS CREEK,16/08/2010,0.3,7.8, ,-1.5,-3.6,99,98,8.53,6.22
FALLS CREEK,17/08/2010,1.2,3.0, ,2.7,-6.1,99,47,3.75,11.89
FALLS CREEK,18/08/2010,1.7,0.0, ,1.3,-3.1,99,31,12.26,4.90
FALLS CREEK,19/08/2010,0.2,26.6, ,0.5,-2.5,99,99,12.97,5.28
FALLS CREEK,20/08/2010,0.3,7.8, ,-2.9,-6.4,99,98,9.85,6.87
FALLS CREEK,21/08/2010,0.4,0.0, ,-2.1,-5.7,99,99,6.02,7.42
FALLS CREEK,22/08/2010,0.4,1.2, ,-0.8,-3.7,99,99,8.40,7.77
FALLS CREEK,23/08/2010,0.4,0.2, ,-0.8,-2.6,99,99,7.22,6.33
FALLS CREEK,24/08/2010,0.4,1.4, ,-0.6,-2.0,99,99,8.42,7.36
FALLS CREEK,25/08/2010,0.4,3.8, ,-3.8,-7.3,99,97,4.47,6.96
FALLS CREEK,26/08/2010,0.4,0.0, ,-1.6,-6.3,99,99,5.78,6.36
FALLS CREEK,27/08/2010,0.4,1.2, ,-0.7,-4.6,99,99,7.21,8.43
FALLS CREEK,28/08/2010,0.6,0.0, ,0.4,-6.2,99,98,5.00,12.94
FALLS CREEK,29/08/2010,0.8,0.0, ,1.3,-5.1,99,99,1.71,10.46
FALLS CREEK,30/08/2010, ,0.0, ,2.9,-3.5,99,95,2.45, 
FALLS CREEK,31/08/2010, ,0.0, ,1.3,-1.6,99,30,9.52, 
Totals:,,17.5,143.2, ,,,,,, 
