'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/05/2022,1.3,0.0, ,8.0,0.3,99,59,3.72,11.88
FALLS CREEK,02/05/2022,1.6,0.2, ,9.6,1.7,99,47,3.76,12.66
FALLS CREEK,03/05/2022,2.2,0.0, ,8.4,2.7,99,38,9.39,12.58
FALLS CREEK,04/05/2022,0.3,0.0, ,5.1,4.2,99,99,8.29,1.35
FALLS CREEK,05/05/2022,0.9,8.2, ,4.0,0.0,99,75,4.04,8.61
FALLS CREEK,06/05/2022,0.3,0.8, ,-2.1,-3.3,99,97,8.85,2.78
FALLS CREEK,07/05/2022,0.2,0.0, ,0.0,-4.0,99,97,9.81,2.09
FALLS CREEK,08/05/2022,0.6,0.0, ,3.0,-2.3,99,87,4.20,6.31
FALLS CREEK,09/05/2022,0.9,20.0, ,6.6,-0.7,99,80,4.44,9.87
FALLS CREEK,10/05/2022,1.0,0.2, ,9.2,2.0,99,74,4.38,9.21
FALLS CREEK,11/05/2022,1.2,0.0, ,9.1,4.1,99,56,3.08,6.37
FALLS CREEK,12/05/2022,0.5,8.0, ,9.3,4.5,99,97,5.96,4.76
FALLS CREEK,13/05/2022,0.5,17.2, ,10.6,6.8,99,99,5.45,5.17
FALLS CREEK,14/05/2022,0.4,10.2, ,9.7,8.4,99,99,10.23,4.26
FALLS CREEK,15/05/2022,0.3,15.2, ,5.6,4.1,99,99,11.04,2.50
FALLS CREEK,16/05/2022,0.3,1.8, ,2.3,0.9,99,99,11.26,4.66
FALLS CREEK,17/05/2022,0.3,10.4, ,-0.1,-1.9,99,99,8.71,5.23
FALLS CREEK,18/05/2022,0.2,0.0, ,-0.9,-1.6,99,99,7.82,3.45
FALLS CREEK,19/05/2022,0.8,0.0, ,3.3,-4.1,99,75,5.14,10.56
FALLS CREEK,20/05/2022,1.4,8.2, ,6.6,-2.9,99,34,3.81,10.84
FALLS CREEK,21/05/2022,1.4,3.4, ,7.1,0.7,87,35,2.98,10.72
FALLS CREEK,22/05/2022,1.4,0.0, ,9.5,1.1,91,32,2.44,10.67
FALLS CREEK,23/05/2022,1.4,0.0, ,8.0,1.8,95,30,2.65,10.61
FALLS CREEK,24/05/2022,1.3,0.0, ,8.1,1.6,79,44,2.64,10.54
FALLS CREEK,25/05/2022,1.2,0.0, ,8.0,1.3,95,56,4.35,10.31
FALLS CREEK,26/05/2022,0.3,1.2, ,4.7,2.4,99,98,7.77,3.25
FALLS CREEK,27/05/2022,0.5,15.8, ,5.6,3.2,99,99,3.07,6.62
FALLS CREEK,28/05/2022,0.6,5.8, ,4.1,0.8,99,85,2.16,8.10
FALLS CREEK,29/05/2022,0.7,0.6, ,3.6,-2.5,99,67,2.96,7.25
FALLS CREEK,30/05/2022,0.2,0.2, ,-1.6,-2.9,99,98,6.23,2.49
FALLS CREEK,31/05/2022,0.2,0.0, ,-2.9,-3.5,99,96,7.25,3.48
Totals:,,24.4,127.4, ,,,,,, 
