'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/06/2016,0.7,0.0, ,5.8,0.4,99,74,3.19,6.85
FALLS CREEK,02/06/2016,0.7,0.2, ,4.7,0.8,99,71,3.57,9.51
FALLS CREEK,03/06/2016,0.6,0.0, ,4.2,-0.8,99,79,4.29,4.72
FALLS CREEK,04/06/2016,0.4,1.2, ,7.0,1.0,99,96,7.83,3.29
FALLS CREEK,05/06/2016,0.3,24.4, ,6.3,3.7,99,98,6.55,2.07
FALLS CREEK,06/06/2016,0.3,11.2, ,0.9,-0.3,99,99,5.27,2.61
FALLS CREEK,07/06/2016,0.2,4.0, ,2.0,-0.8,99,99,7.12,3.50
FALLS CREEK,08/06/2016,0.2,1.4, ,4.3,-0.2,99,99,10.27,3.63
FALLS CREEK,09/06/2016,0.2,30.6, ,2.0,0.8,99,99,10.27,2.47
FALLS CREEK,10/06/2016,0.2,7.2, ,0.5,-0.1,99,99,8.49,3.58
FALLS CREEK,11/06/2016,0.3,7.4, ,1.3,-2.4,99,93,7.53,3.35
FALLS CREEK,12/06/2016,1.6,0.4, ,6.1,-7.1,97,6,3.28,9.38
FALLS CREEK,13/06/2016,2.3,0.0, ,7.1,-6.3,43,5,4.45,9.48
FALLS CREEK,14/06/2016,3.1,0.0, ,9.0,1.3,52,4,6.59,9.22
FALLS CREEK,15/06/2016,2.7,0.0, ,10.6,2.4,22,1,3.85,9.58
FALLS CREEK,16/06/2016,2.3,0.0, ,4.0,-2.0,99,3,9.44,5.41
FALLS CREEK,17/06/2016,0.2,6.6, ,3.9,0.5,99,99,9.53,2.72
FALLS CREEK,18/06/2016,0.4,7.2, ,4.5,1.7,99,99,2.67,7.35
FALLS CREEK,19/06/2016,0.3,0.0, ,4.5,2.2,99,99,4.77,5.31
FALLS CREEK,20/06/2016,0.2,28.6, ,3.7,0.9,99,99,10.38,2.32
FALLS CREEK,21/06/2016,0.2,3.2, ,0.2,-0.5,99,99,10.18,3.29
FALLS CREEK,22/06/2016,0.2,22.2, ,0.1,-2.2,99,99,8.82,2.88
FALLS CREEK,23/06/2016,0.2,8.4, ,0.0,-1.6,99,99,13.30,2.29
FALLS CREEK,24/06/2016,0.2,14.4, ,-3.1,-4.2,99,95,7.25,2.91
FALLS CREEK,25/06/2016,0.3,0.4, ,-2.3,-7.1,98,95,8.43,5.78
FALLS CREEK,26/06/2016,0.3,0.2, ,-0.7,-5.5,99,92,4.18,6.90
FALLS CREEK,27/06/2016,0.7,0.0, ,-1.0,-6.2,99,57,4.42,6.99
FALLS CREEK,28/06/2016,0.6,0.0, ,0.4,-4.8,99,69,5.02,5.84
FALLS CREEK,29/06/2016,0.3,0.0, ,0.3,-3.3,99,98,5.81,4.28
FALLS CREEK,30/06/2016,0.2,0.0, ,-1.3,-2.5,99,98,11.06,2.90
Totals:,,20.4,179.2, ,,,,,, 
