'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/04/2016,2.3,0.0, ,11.3,5.7,96,60,7.60,17.39
FALLS CREEK,02/04/2016,2.6,0.0, ,13.5,5.9,100,53,7.05,18.00
FALLS CREEK,03/04/2016,2.4,0.0, ,13.8,0.3,100,52,2.99,19.71
FALLS CREEK,04/04/2016,2.7,0.0, ,13.6,4.8,100,48,5.77,19.22
FALLS CREEK,05/04/2016,3.2,0.0, ,14.9,8.9,95,46,9.87,15.53
FALLS CREEK,06/04/2016,2.6,0.0, ,12.8,9.6,100,33,7.57,7.56
FALLS CREEK,07/04/2016,2.2,12.0, ,10.8,0.2,99,51,4.37,18.29
FALLS CREEK,08/04/2016,1.9,0.0, ,9.3,3.1,94,51,4.69,12.14
FALLS CREEK,09/04/2016,2.3,0.0, ,10.9,3.3,93,50,4.49,18.40
FALLS CREEK,10/04/2016,1.3,0.0, ,8.9,3.4,94,76,7.24,8.40
FALLS CREEK,11/04/2016,2.4,0.0, ,12.8,4.1,100,43,4.07,16.58
FALLS CREEK,12/04/2016,2.2,0.0, ,12.3,3.7,100,30,2.54,14.46
FALLS CREEK,13/04/2016,1.9,0.0, ,12.1,2.5,100,56,4.75,11.35
FALLS CREEK,14/04/2016,2.2,0.0, ,12.7,6.8,87,68,7.05,15.79
FALLS CREEK,15/04/2016,2.4,0.0, ,12.6,8.3,78,66,8.90,11.50
FALLS CREEK,16/04/2016,2.4,0.0, ,14.9,9.3,100,46,4.60,14.53
FALLS CREEK,17/04/2016,1.4,0.0, ,11.4,4.5,100,75,2.86,11.57
FALLS CREEK,18/04/2016,2.1,0.0, ,13.2,3.5,100,53,3.96,15.84
FALLS CREEK,19/04/2016,1.9,0.0, ,12.2,6.0,96,66,4.39,15.46
FALLS CREEK,20/04/2016,2.1,0.0, ,13.6,7.0,76,58,2.82,14.63
FALLS CREEK,21/04/2016,1.8,0.0, ,12.8,8.1,100,60,5.97,9.30
FALLS CREEK,22/04/2016,1.2,5.4, ,8.4,4.7,100,78,5.30,13.08
FALLS CREEK,23/04/2016,2.7,0.0, ,9.8,-1.7,100,16,5.80,15.73
FALLS CREEK,24/04/2016,2.1,0.0, ,13.2,1.1,99,28,2.43,15.62
FALLS CREEK,25/04/2016,2.6,0.0, ,13.7,4.6,79,25,3.40,15.47
FALLS CREEK,26/04/2016,3.2,0.0, ,13.2,6.9,69,29,6.06,15.31
FALLS CREEK,27/04/2016,2.6,0.0, ,10.3,5.6,97,35,9.94,12.49
FALLS CREEK,28/04/2016,1.6,0.0, ,12.2,4.6,90,73,10.03,7.54
FALLS CREEK,29/04/2016,1.1,0.0, ,9.4,7.7,100,75,9.56,4.20
FALLS CREEK,30/04/2016,0.3,37.2, ,8.9,7.6,100,100,9.82,3.75
Totals:,,63.7,54.6, ,,,,,, 
