'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/07/2010,0.2,0.4, ,-1.7,-4.5,99,99,5.03,6.60
FALLS CREEK,02/07/2010,0.3,0.0, ,-0.9,-5.2,99,98,4.00,8.32
FALLS CREEK,03/07/2010,0.3,0.0, ,0.4,-5.4,99,98,6.32,8.44
FALLS CREEK,04/07/2010,0.7,0.0, ,3.2,-3.4,99,54,2.38,10.10
FALLS CREEK,05/07/2010,1.2,0.0, ,3.2,-2.2,99,32,4.66,11.13
FALLS CREEK,06/07/2010,0.6,0.0, ,1.8,-2.7,99,76,2.76,10.62
FALLS CREEK,07/07/2010,1.0,0.0, ,2.9,-4.2,99,48,4.56,11.16
FALLS CREEK,08/07/2010,0.8,0.0, ,5.6,-4.3,99,61,2.16,11.22
FALLS CREEK,09/07/2010,1.1,0.0, ,4.2,-3.3,99,44,4.55,11.44
FALLS CREEK,10/07/2010,0.6,0.0, ,2.7,-0.6,99,82,13.72,4.63
FALLS CREEK,11/07/2010,0.2,18.8, ,1.0,0.0,99,99,10.07,5.47
FALLS CREEK,12/07/2010,1.1,0.4, ,5.2,-3.2,99,48,3.77,11.63
FALLS CREEK,13/07/2010,1.0,0.0, ,5.6,-1.3,99,72,14.39,4.32
FALLS CREEK,14/07/2010,0.2,46.4, ,-1.6,-2.8,99,99,10.06,4.80
FALLS CREEK,15/07/2010,0.2,17.4, ,-2.3,-4.3,99,99,6.69,6.89
FALLS CREEK,16/07/2010,0.4,0.0, ,0.4,-5.3,99,99,3.13,9.15
FALLS CREEK,17/07/2010,1.0,0.0, ,0.4,-4.8,99,46,4.56,9.63
FALLS CREEK,18/07/2010,0.2,0.0, ,-2.1,-3.9,99,99,8.76,4.78
FALLS CREEK,19/07/2010,0.4,0.0, ,-0.2,-3.4,99,96,3.49,7.99
FALLS CREEK,20/07/2010,1.1,0.0, ,1.7,-5.8,99,16,2.53,10.45
FALLS CREEK,21/07/2010,0.8,0.0, ,-0.7,-6.4,99,62,4.96,10.72
FALLS CREEK,22/07/2010,1.0,0.0, ,2.7,-5.1,99,61,6.99,7.89
FALLS CREEK,23/07/2010,0.9,0.4, ,6.5,-1.7,99,61,2.08,9.97
FALLS CREEK,24/07/2010,0.8,0.0, ,3.8,0.1,99,75,2.94,11.68
FALLS CREEK,25/07/2010,0.7,0.0, ,2.8,-2.6,99,76,2.38,9.64
FALLS CREEK,26/07/2010,1.1,0.0, ,3.4,-3.4,99,22,2.30,10.50
FALLS CREEK,27/07/2010,1.5,0.0, ,5.7,-3.4,91,8,2.39,11.03
FALLS CREEK,28/07/2010,1.2,0.0, ,4.5,0.0,99,53,4.50,11.20
FALLS CREEK,29/07/2010,0.3,1.6, ,2.7,0.4,99,99,6.97,4.83
FALLS CREEK,30/07/2010, ,2.0, ,2.6,0.0,99,99,8.66, 
FALLS CREEK,31/07/2010, ,5.0, ,0.5,0.0,99,99,8.84, 
Totals:,,20.9,92.4, ,,,,,, 
