'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/09/2018,0.5,6.0, ,0.5,-2.1,99,94,4.67,5.25
FALLS CREEK,02/09/2018,1.0,0.6, ,-0.2,-7.7,97,87,1.78,16.13
FALLS CREEK,03/09/2018,1.2,0.0, ,0.7,-6.2,97,77,0.00,14.50
FALLS CREEK,04/09/2018,1.3,0.0, ,4.4,-3.0,86,62,0.00,14.65
FALLS CREEK,05/09/2018,1.4,0.0, ,4.3,0.0,94,72,2.75,14.92
FALLS CREEK,06/09/2018,0.8,0.0, ,3.5,1.2,99,82,9.50,5.53
FALLS CREEK,07/09/2018,1.5,0.0, ,5.9,-2.4,99,61,3.11,15.34
FALLS CREEK,08/09/2018,1.5,0.0, ,3.4,-2.7,99,71,0.19,16.26
FALLS CREEK,09/09/2018,0.9,0.0, ,7.0,-2.0,99,87,3.14,7.38
FALLS CREEK,10/09/2018,2.2,0.0, ,10.3,-0.9,99,17,1.37,18.38
FALLS CREEK,11/09/2018,2.8,0.0, ,7.0,3.5,94,21,8.03,16.77
FALLS CREEK,12/09/2018,1.7,0.0, ,4.9,2.4,95,65,3.13,17.14
FALLS CREEK,13/09/2018,1.8,0.0, ,7.5,-1.6,91,42,0.01,18.93
FALLS CREEK,14/09/2018,1.9,0.0, ,6.1,0.9,89,64,4.18,19.11
FALLS CREEK,15/09/2018,1.4,0.0, ,3.4,2.8,99,48,8.14,4.54
FALLS CREEK,16/09/2018,1.2,0.0, ,-0.5,-7.6,97,69,1.75,14.94
FALLS CREEK,17/09/2018,1.5,0.0, ,1.7,-5.1,98,74,2.58,19.60
FALLS CREEK,18/09/2018,2.3,0.0, ,4.4,-2.3,85,45,9.84,19.67
FALLS CREEK,19/09/2018,1.2,0.0, ,0.9,-2.5,99,68,0.59,12.11
FALLS CREEK,20/09/2018,1.8,0.0, ,3.9,-4.6,92,47,0.07,20.27
FALLS CREEK,21/09/2018,2.1,0.0, ,6.8,-1.5,97,66,0.00,20.42
FALLS CREEK,22/09/2018,2.1,0.0, ,8.1,1.0,99,15,0.09,20.64
FALLS CREEK,23/09/2018,1.8,0.0, ,6.5,1.1,98,69,0.36,16.48
FALLS CREEK,24/09/2018,2.0,0.0, ,5.6,-5.7,96,50,0.70,20.90
FALLS CREEK,25/09/2018,1.6,0.0, ,4.8,-3.0,98,66,0.00,15.32
FALLS CREEK,26/09/2018,2.1,0.0, ,7.6,-3.3,98,59,0.48,20.52
FALLS CREEK,27/09/2018, ,0.0, , ,-0.8,88,59,5.58,21.51
FALLS CREEK,28/09/2018, , , ,5.0, ,96,62,5.17,21.31
FALLS CREEK,29/09/2018,2.0,0.0, ,2.6,-6.1,92,57,0.03,21.98
FALLS CREEK,30/09/2018,2.2,0.0, ,8.2,-3.7,88,47,0.00,22.14
Totals:,,45.8,6.6, ,,,,,, 
