'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/01/2024,4.4,0.0, ,18.6,8.0,99,57,3.42,28.24
FALLS CREEK,02/01/2024,2.8,3.0, ,18.8,10.0,99,71,4.05,15.43
FALLS CREEK,03/01/2024,3.3,39.4, ,18.0,10.1,99,80,4.96,22.33
FALLS CREEK,04/01/2024,3.3,11.2, ,15.2,11.4,99,79,4.12,22.95
FALLS CREEK,05/01/2024,3.0,1.0, ,17.6,8.6,99,77,2.81,18.65
FALLS CREEK,06/01/2024,3.5,0.0, ,19.4,10.6,99,52,2.51,17.72
FALLS CREEK,07/01/2024,1.9,0.4, ,14.3,11.4,99,71,8.70,7.57
FALLS CREEK,08/01/2024,1.0,43.0, ,14.7,10.9,99,99,8.84,7.65
FALLS CREEK,09/01/2024,3.7,16.6, ,16.9,7.8,99,71,4.14,25.67
FALLS CREEK,10/01/2024,4.7,0.2, ,19.1,9.6,99,50,6.02,27.68
FALLS CREEK,11/01/2024,5.7,0.0, ,22.1,12.6,97,44,3.71,31.47
FALLS CREEK,12/01/2024,5.1,0.0, ,21.6,13.1,99,59,5.10,30.39
FALLS CREEK,13/01/2024, ,0.0, , ,14.5,99,65,4.64,20.73
FALLS CREEK,14/01/2024,2.8, , ,17.0,7.5,99,73,4.44,17.77
FALLS CREEK,15/01/2024,3.0,3.2, ,15.6,8.1,99,82,3.76,21.50
FALLS CREEK,16/01/2024,3.8,2.8, ,16.4,8.4,99,68,5.01,26.81
FALLS CREEK,17/01/2024,1.0,0.4, ,12.6,9.6,99,94,7.46,6.09
FALLS CREEK,18/01/2024,2.4,25.4, ,9.9,5.1,99,68,7.51,20.32
FALLS CREEK,19/01/2024,4.3,0.0, ,17.2,3.1,99,51,4.50,28.61
FALLS CREEK,20/01/2024,3.2,0.2, ,14.2,8.4,91,57,6.26,17.64
FALLS CREEK,21/01/2024,5.0,0.0, ,19.2,8.7,99,48,7.36,30.36
FALLS CREEK,22/01/2024,4.6,0.2, ,17.1,1.5,99,39,4.86,29.23
FALLS CREEK,23/01/2024,3.9,0.2, ,18.1,5.6,99,66,5.35,27.88
FALLS CREEK,24/01/2024,3.6,2.2, ,18.0,10.4,98,66,9.27,23.14
FALLS CREEK,25/01/2024,1.7,13.6, ,15.7,12.2,99,76,7.52,6.87
FALLS CREEK,26/01/2024,3.8,32.0, ,13.1,9.0,99,46,6.98,24.91
FALLS CREEK,27/01/2024,4.7,0.0, ,14.4,4.9,86,26,3.99,29.82
FALLS CREEK,28/01/2024,5.4,0.0, ,20.3,5.5,89,16,2.99,29.68
FALLS CREEK,29/01/2024,5.1,0.0, ,21.1,11.2,99,50,5.53,29.11
FALLS CREEK,30/01/2024,4.3,0.0, ,19.1,9.8,99,49,3.88,24.90
FALLS CREEK,31/01/2024,5.2,0.0, ,20.1,7.0,99,26,3.64,28.52
Totals:,,110.2,195, ,,,,,, 
