'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/04/2020,2.5,0.0, ,13.7,5.8,88,61,5.28,17.25
FALLS CREEK,02/04/2020,1.2,14.2, ,9.3,7.3,99,69,10.06,1.79
FALLS CREEK,03/04/2020,0.7,28.0, ,7.4,5.8,99,90,7.49,5.27
FALLS CREEK,04/04/2020,0.3,11.4, ,4.3,4.1,99,99,10.20,2.53
FALLS CREEK,05/04/2020,0.3,23.4, ,4.5,-2.3,99,98,11.38,2.40
FALLS CREEK,06/04/2020,1.0,46.4, ,5.8,-1.6,99,90,3.04,10.88
FALLS CREEK,07/04/2020,1.4,0.0, ,9.5,0.2,99,75,3.24,13.27
FALLS CREEK,08/04/2020,1.4,0.4, ,9.1,2.9,99,77,3.78,12.60
FALLS CREEK,09/04/2020,2.2,0.4, ,12.7,2.1,99,49,4.09,15.66
FALLS CREEK,10/04/2020,0.8,1.8, ,7.9,5.3,99,86,7.69,4.46
FALLS CREEK,11/04/2020,0.9,22.4, ,3.7,2.9,99,80,10.77,7.41
FALLS CREEK,12/04/2020,2.2,2.6, ,9.9,-3.0,99,44,5.60,15.71
FALLS CREEK,13/04/2020,2.1,0.6, ,13.0,2.6,97,36,2.77,12.04
FALLS CREEK,14/04/2020,2.9,0.4, ,14.7,6.0,86,20,3.93,11.80
FALLS CREEK,15/04/2020,4.2,0.2, ,15.1,9.3,79,12,7.39,15.23
FALLS CREEK,16/04/2020,1.1,2.8, ,9.3,7.5,99,75,10.19,4.11
FALLS CREEK,17/04/2020,1.7,0.8, ,6.3,0.0,96,53,7.11,12.23
FALLS CREEK,18/04/2020,1.7,0.0, ,9.3,-0.3,99,53,4.28,11.69
FALLS CREEK,19/04/2020,1.3,0.2, ,7.7,-0.1,99,67,4.98,11.33
FALLS CREEK,20/04/2020,0.3,8.0, ,5.2,0.3,99,98,10.16,2.77
FALLS CREEK,21/04/2020,0.6,0.4, ,4.4,1.5,99,89,8.40,5.60
FALLS CREEK,22/04/2020,1.2,0.0, ,8.3,2.6,99,78,5.91,11.33
FALLS CREEK,23/04/2020,2.4,0.2, ,6.2,1.0,99,7,6.86,7.73
FALLS CREEK,24/04/2020,2.5,7.8, ,10.0,2.4,99,21,6.65,8.02
FALLS CREEK,25/04/2020,2.7,0.2, ,9.9,4.0,99,19,7.76,8.80
FALLS CREEK,26/04/2020,0.3,37.4, ,8.0,5.1,99,99,8.22,1.46
FALLS CREEK,27/04/2020,2.4,3.4, ,10.4,0.7,99,15,4.10,13.36
FALLS CREEK,28/04/2020,3.1,0.0, ,9.3,3.5,99,17,12.03,8.69
FALLS CREEK,29/04/2020,0.3,96.6, ,9.3,5.0,99,99,13.34,1.92
FALLS CREEK,30/04/2020,0.3,86.2, ,0.5,-0.3,99,98,7.89,3.94
Totals:,,46,396.2, ,,,,,, 
