'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/11/2022,0.7,29.4, ,-1.3,-1.7,99,98,6.34,9.42
FALLS CREEK,02/11/2022,1.0,7.0, ,-0.5,-5.0,99,93,6.34,17.01
FALLS CREEK,03/11/2022,2.1,10.2, ,6.0,-4.1,99,70,3.69,21.53
FALLS CREEK,04/11/2022,3.4,7.6, ,11.0,-1.3,98,39,2.61,26.97
FALLS CREEK,05/11/2022,2.3,0.0, ,9.5,3.9,99,72,6.96,20.17
FALLS CREEK,06/11/2022,3.3,0.2, ,12.1,5.3,99,66,3.90,27.11
FALLS CREEK,07/11/2022,2.8,0.0, ,13.3,5.5,99,57,2.82,17.79
FALLS CREEK,08/11/2022,2.8,5.4, ,12.4,5.4,99,64,2.79,19.39
FALLS CREEK,09/11/2022, ,11.4, , ,6.9,97,65,2.96,23.42
FALLS CREEK,10/11/2022,3.1,1.2, ,13.5,7.0,99,65,7.59,23.88
FALLS CREEK,11/11/2022,1.2,15.8, ,10.0,7.8,99,94,6.10,9.60
FALLS CREEK,12/11/2022, ,22.6, ,12.3,7.0,99,83,5.21, 
FALLS CREEK,13/11/2022,1.4,59.6, ,12.5,7.7,99,86,8.19,10.11
FALLS CREEK,14/11/2022,0.5,52.6, ,4.5,1.9,99,99,9.27,6.05
FALLS CREEK,15/11/2022,1.8,14.0, ,3.1,-2.1,99,71,4.19,18.70
FALLS CREEK,16/11/2022,1.8,1.0, ,3.4,-6.3,99,69,5.22,22.01
FALLS CREEK,17/11/2022,2.6,3.2, ,7.4,-4.5,99,61,6.52,28.09
FALLS CREEK,18/11/2022,3.3,2.2, ,11.3,-2.3,99,49,3.50,27.11
FALLS CREEK,19/11/2022,1.8,0.0, ,8.0,4.2,99,74,11.39,15.89
FALLS CREEK,20/11/2022,0.6,62.4, ,2.8,1.2,99,99,10.57,9.66
FALLS CREEK,21/11/2022,0.6,18.8, ,-2.0,-4.5,99,96,10.38,11.10
FALLS CREEK,22/11/2022, , , ,2.6, ,99,97,7.26,12.55
FALLS CREEK,23/11/2022,1.2,32.6, ,6.3,-2.6,99,93,6.31,15.43
FALLS CREEK,24/11/2022,3.1,0.0, ,11.3,1.3,99,76,4.22,29.13
FALLS CREEK,25/11/2022,4.0,0.2, ,13.1,2.9,88,42,5.14,27.57
FALLS CREEK,26/11/2022,4.6,0.0, ,14.9,3.8,81,42,6.96,29.77
FALLS CREEK,27/11/2022,3.8,0.8, ,12.8,7.0,99,53,7.68,28.51
FALLS CREEK,28/11/2022,2.6,0.0, ,7.2,1.8,99,75,5.24,26.84
FALLS CREEK,29/11/2022,3.3,0.0, ,12.2,1.4,99,60,3.87,26.21
FALLS CREEK,30/11/2022,3.3,0.0, ,13.9,2.7,99,68,2.89,25.47
Totals:,,63,358.2, ,,,,,, 
