'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/10/2012,2.7,0.2, ,10.6,-3.9,99,50,5.34,22.67
FALLS CREEK,02/10/2012,3.4,0.0, ,13.1,0.1,98,32,4.31,22.90
FALLS CREEK,03/10/2012,3.0,0.0, ,10.7,4.2,88,53,8.64,23.04
FALLS CREEK,04/10/2012,4.2,0.0, ,12.8,5.6,74,39,11.20,23.26
FALLS CREEK,05/10/2012,4.0,0.0, ,12.5,8.4,98,30,10.64,23.55
FALLS CREEK,06/10/2012,2.1,0.0, ,4.2,2.4,99,14,7.33,4.77
FALLS CREEK,07/10/2012,2.0,18.2, ,5.1,-4.9,99,60,8.14,22.86
FALLS CREEK,08/10/2012,1.5,0.0, ,4.4,-3.3,99,77,3.51,16.90
FALLS CREEK,09/10/2012,1.9,2.6, ,5.7,-2.2,99,76,3.97,20.82
FALLS CREEK,10/10/2012,2.2,0.0, ,5.0,-1.8,99,58,4.88,22.97
FALLS CREEK,11/10/2012,0.8,0.0, ,-0.7,-2.3,98,85,7.74,8.41
FALLS CREEK,12/10/2012,1.7,19.6, ,3.8,-5.3,98,63,12.80,19.94
FALLS CREEK,13/10/2012,2.0,0.2, ,5.1,-3.4,99,62,5.28,22.13
FALLS CREEK,14/10/2012,2.5,1.0, ,9.0,-0.8,99,73,3.06,25.18
FALLS CREEK,15/10/2012,3.4,0.0, ,12.1,1.9,89,49,7.94,25.18
FALLS CREEK,16/10/2012,2.3,0.0, ,9.3,6.5,100,45,11.64,7.46
FALLS CREEK,17/10/2012,3.3,21.4, ,10.5,-1.3,100,38,5.01,25.75
FALLS CREEK,18/10/2012,3.4,0.0, ,11.6,2.6,99,38,4.52,24.91
FALLS CREEK,19/10/2012,3.9,0.4, ,13.3,4.3,87,40,6.05,26.11
FALLS CREEK,20/10/2012,4.1,0.2, ,14.3,6.7,80,48,4.65,27.52
FALLS CREEK,21/10/2012,3.8,0.0, ,9.6,4.0,92,28,8.02,27.65
FALLS CREEK,22/10/2012,3.6,0.0, ,9.9,-4.3,99,29,8.34,27.71
FALLS CREEK,23/10/2012,4.7,0.0, ,12.3,-3.5,69,6,6.00,27.65
FALLS CREEK,24/10/2012,3.8,0.0, ,9.1,3.8,77,31,8.38,24.77
FALLS CREEK,25/10/2012,3.0,0.0, ,10.5,4.4,96,51,10.44,22.06
FALLS CREEK,26/10/2012,2.8,0.0, ,7.2,1.6,97,39,4.52,22.64
FALLS CREEK,27/10/2012,3.8,0.0, ,10.6,-4.0,95,26,5.99,28.60
FALLS CREEK,28/10/2012,4.1,0.0, ,15.0,-0.4,92,31,2.85,28.89
FALLS CREEK,29/10/2012,4.2,0.0, ,13.7,5.7,75,47,4.49,28.91
FALLS CREEK,30/10/2012,4.5,0.0, ,16.2,7.5,75,50,5.75,28.34
FALLS CREEK,31/10/2012,5.3,0.0, ,18.0,9.9,71,40,6.17,27.87
Totals:,,98,63.8, ,,,,,, 
