'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/06/2013,0.5,48.6, ,6.3,5.4,100,100,0.00,2.66
FALLS CREEK,02/06/2013,0.6,33.6, ,7.2,-2.0,100,80,0.19,9.60
FALLS CREEK,03/06/2013,0.8,0.0, ,10.6,-4.0,99,17,0.88,11.15
FALLS CREEK,04/06/2013,1.3,0.0, ,10.4,0.3,99,40,2.74,10.96
FALLS CREEK,05/06/2013,1.9,0.0, ,8.6,2.4,99,22,5.11,7.88
FALLS CREEK,06/06/2013, ,0.0, , ,-0.1,100,86,8.00,5.00
FALLS CREEK,07/06/2013,0.3,9.4, ,4.4,0.5,100,97,8.54,4.04
FALLS CREEK,08/06/2013,1.4,5.4, ,6.2,-3.4,97,4,2.81,10.96
FALLS CREEK,09/06/2013,2.2,0.0, ,8.7,-0.9,79,4,4.30,10.73
FALLS CREEK,10/06/2013,1.5,0.0, ,2.4,-1.2,99,29,7.45,3.39
FALLS CREEK,11/06/2013,0.7,0.0, ,5.8,-0.2,99,75,3.59,8.09
FALLS CREEK,12/06/2013,0.6,0.2, ,3.9,1.5,100,77,4.46,2.96
FALLS CREEK,13/06/2013,0.3,5.6, ,2.9,1.3,100,99,3.62,3.10
FALLS CREEK,14/06/2013,0.2,4.2, ,0.0,0.0,100,99,14.07,3.13
FALLS CREEK,15/06/2013,0.2,0.0, ,-0.9,-3.7,99,98,11.80,7.53
FALLS CREEK,16/06/2013,0.2,0.0, ,-0.3,-3.1,99,99,10.20,9.75
FALLS CREEK,17/06/2013,0.2,0.0, ,0.6,-2.3,99,99,7.73,4.84
FALLS CREEK,18/06/2013,0.2,1.0, ,0.1,-2.2,99,99,7.68,6.90
FALLS CREEK,19/06/2013,0.2,0.0, ,-0.1,-2.9,99,99,6.40,9.91
FALLS CREEK,20/06/2013,0.3,0.0, ,2.1,-4.0,99,98,2.25,10.22
FALLS CREEK,21/06/2013,0.6,0.0, ,2.1,-3.4,98,63,2.68,10.47
FALLS CREEK,22/06/2013,0.8,0.0, ,4.1,-2.9,96,46,2.53,10.75
FALLS CREEK,23/06/2013,0.8,0.0, ,3.6,-4.6,99,62,3.96,10.44
FALLS CREEK,24/06/2013,0.2,1.4, ,0.4,-1.3,99,99,8.31,3.33
FALLS CREEK,25/06/2013,0.2,1.8, ,2.7,-1.2,99,99,9.09,9.57
FALLS CREEK,26/06/2013,1.2,0.6, ,6.7,-0.8,100,15,2.61,10.63
FALLS CREEK,27/06/2013,1.7,0.0, ,7.5,1.2,59,14,3.10,10.24
FALLS CREEK,28/06/2013, ,0.0, ,8.9,1.4,88,24,1.87, 
FALLS CREEK,29/06/2013,0.8,0.0, ,6.0,1.1,97,59,2.74,8.65
FALLS CREEK,30/06/2013,0.9,0.0, ,6.0,-0.8,99,54,3.07,10.86
Totals:,,20.8,111.8, ,,,,,, 
