'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/08/2022,0.3,0.0, ,-0.9,-2.7,99,98,10.38,5.14
FALLS CREEK,02/08/2022,0.3,0.0, ,2.0,-3.3,99,99,10.25,6.83
FALLS CREEK,03/08/2022,0.2,3.4, ,6.4,-2.4,99,99,14.65,2.06
FALLS CREEK,04/08/2022,0.3,54.8, ,5.1,1.6,99,99,10.62,3.59
FALLS CREEK,05/08/2022,0.2,27.4, ,0.3,-0.2,99,99,11.11,4.49
FALLS CREEK,06/08/2022,0.4,11.2, ,-0.2,-2.4,99,99,5.70,7.64
FALLS CREEK,07/08/2022,0.5,8.4, ,0.0,-4.4,99,98,2.50,9.87
FALLS CREEK,08/08/2022,0.5,10.2, ,0.7,-3.4,99,84,1.63,4.15
FALLS CREEK,09/08/2022,0.8,0.0, ,0.0,-5.3,99,77,2.54,13.01
FALLS CREEK,10/08/2022,0.8,0.2, ,0.4,-4.2,99,70,7.01,10.21
FALLS CREEK,11/08/2022,0.5,0.0, ,0.0,-1.8,99,86,10.99,5.43
FALLS CREEK,12/08/2022,0.4,1.0, ,0.5,-0.8,99,99,6.87,7.39
FALLS CREEK,13/08/2022,0.7,14.2, ,1.5,-1.8,99,88,2.90,10.14
FALLS CREEK,14/08/2022,0.3,1.0, ,-0.4,-2.9,99,98,9.37,5.42
FALLS CREEK,15/08/2022,0.2,0.8, ,-1.1,-2.7,99,99,10.30,4.29
FALLS CREEK,16/08/2022,0.5,0.0, ,2.0,-2.2,99,96,6.93,8.22
FALLS CREEK,17/08/2022,1.5,11.2, ,4.6,-2.3,99,47,4.67,12.83
FALLS CREEK,18/08/2022,0.8,9.0, ,1.8,-1.3,99,76,11.32,5.19
FALLS CREEK,19/08/2022,0.7,26.4, ,0.3,-2.2,99,84,7.11,12.29
FALLS CREEK,20/08/2022,0.5,11.6, ,0.7,-2.4,99,97,5.90,8.78
FALLS CREEK,21/08/2022,1.7,12.0, ,0.0,-4.7,99,20,7.35,12.83
FALLS CREEK,22/08/2022,0.2,0.0, ,1.7,-3.3,99,99,13.23,3.71
FALLS CREEK,23/08/2022,0.6,20.6, ,-2.7,-4.8,99,84,10.03,12.41
FALLS CREEK,24/08/2022,0.8,1.6, ,0.0,-6.7,99,74,5.23,10.67
FALLS CREEK,25/08/2022,0.9,8.8, ,2.7,-3.0,99,82,7.02,13.30
FALLS CREEK,26/08/2022,1.7,7.2, ,6.2,-1.6,99,40,3.13,15.62
FALLS CREEK,27/08/2022,1.5,0.2, ,6.2,0.5,97,64,3.06,14.85
FALLS CREEK,28/08/2022,0.8,0.4, ,4.0,0.4,99,82,8.51,5.59
FALLS CREEK,29/08/2022,0.6,0.2, ,4.6,1.3,99,90,10.90,6.13
FALLS CREEK,30/08/2022,0.3,29.4, ,1.3,-2.1,99,99,11.55,6.38
FALLS CREEK,31/08/2022,1.7,11.8, ,4.7,-1.9,99,41,3.16,16.50
Totals:,,21.2,283, ,,,,,, 
