'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/02/2019,4.5,0.2, ,18.8,1.5,99,44,3.65,28.98
FALLS CREEK,02/02/2019,3.3,0.0, ,18.8,10.5,95,64,7.01,16.51
FALLS CREEK,03/02/2019,4.0,0.0, ,22.0,12.4,97,61,7.62,19.02
FALLS CREEK,04/02/2019,3.5,7.2, ,21.3,12.2,99,63,6.05,16.64
FALLS CREEK,05/02/2019,1.1,12.2, ,14.4,11.6,99,87,4.03,4.66
FALLS CREEK,06/02/2019,3.5,11.4, ,20.2,11.2,99,64,2.94,19.57
FALLS CREEK,07/02/2019,1.5,4.4, ,15.2,12.8,99,95,6.15,10.20
FALLS CREEK,08/02/2019,1.4,26.6, ,14.7,11.8,99,87,7.46,8.22
FALLS CREEK,09/02/2019,1.2,9.6, ,8.3,5.2,99,82,8.77,8.03
FALLS CREEK,10/02/2019,4.1,5.2, ,13.9,-0.1,92,32,4.51,27.70
FALLS CREEK,11/02/2019,3.1,0.0, ,14.0,6.7,92,63,7.54,20.71
FALLS CREEK,12/02/2019,1.9,0.0, ,11.0,7.6,98,71,12.43,12.00
FALLS CREEK,13/02/2019,2.7,2.6, ,8.6,-1.9,89,54,3.63,23.28
FALLS CREEK,14/02/2019,4.0,0.0, ,15.5,0.6,76,44,3.71,27.02
FALLS CREEK,15/02/2019,4.5,0.0, ,19.8,6.6,75,25,2.30,25.02
FALLS CREEK,16/02/2019,4.4,0.0, ,18.3,11.6,77,51,4.31,24.08
FALLS CREEK,17/02/2019,5.4,0.0, ,19.6,12.2,61,35,5.63,24.06
FALLS CREEK,18/02/2019,4.1,0.0, ,18.2,13.7,65,38,6.81,8.48
FALLS CREEK,19/02/2019,4.0,0.8, ,16.0,8.2,98,44,3.78,26.05
FALLS CREEK,20/02/2019,3.8,0.0, ,16.7,4.2,99,48,3.06,25.87
FALLS CREEK,21/02/2019,3.7,0.0, ,17.8,7.4,94,51,3.70,21.74
FALLS CREEK,22/02/2019,4.4,0.0, ,18.2,5.8,88,34,3.87,25.53
FALLS CREEK,23/02/2019,4.9,0.0, ,16.2,6.9,94,11,5.14,25.34
FALLS CREEK,24/02/2019,5.4,0.0, ,20.4,6.5,74,5,3.80,25.14
FALLS CREEK,25/02/2019,5.0,0.0, ,21.4,11.6,55,37,3.31,24.90
FALLS CREEK,26/02/2019,4.2,0.0, ,21.4,12.3,93,43,2.98,21.90
FALLS CREEK,27/02/2019,4.7,0.0, ,21.4,10.3,77,35,3.33,24.23
FALLS CREEK,28/02/2019,4.4,0.0, ,20.8,13.0,74,51,3.85,21.93
Totals:,,102.7,80.2, ,,,,,, 
