'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/12/2018,5.5, , ,16.9,6.5,82,32,7.20,31.35
FALLS CREEK,02/12/2018,3.1, , ,8.5,6.6,99,29,9.12,16.25
FALLS CREEK,03/12/2018,1.0, , ,8.9,0.1,99,82,7.80,4.81
FALLS CREEK,04/12/2018,3.9, , ,16.3,1.5,98,52,3.89,25.97
FALLS CREEK,05/12/2018,4.1, , ,17.4,6.3,85,50,2.89,24.26
FALLS CREEK,06/12/2018,5.3,0.0, ,19.6,10.8,78,55,3.92,31.71
FALLS CREEK,07/12/2018,5.9,0.0, ,21.3,13.3,67,53,5.19,31.16
FALLS CREEK,08/12/2018,5.1,0.0, ,20.4,14.8,73,47,5.79,22.32
FALLS CREEK,09/12/2018,3.3,1.6, ,18.4,11.0,97,53,4.88,14.48
FALLS CREEK,10/12/2018,5.2,7.8, ,19.1,7.8,99,41,4.67,31.56
FALLS CREEK,11/12/2018,5.4,0.0, ,20.3,7.2,94,40,4.12,31.42
FALLS CREEK,12/12/2018,4.1,1.8, ,18.6,9.2,95,61,4.72,25.32
FALLS CREEK,13/12/2018,0.9,12.2, ,11.4,9.5,99,77,7.25,0.14
FALLS CREEK,14/12/2018,2.5,22.8, ,15.7,7.3,99,74,7.65,16.33
FALLS CREEK,15/12/2018,2.8,1.8, ,13.9,8.8,99,57,5.24,15.83
FALLS CREEK,16/12/2018,2.1,1.4, ,11.4,5.9,99,59,7.97,9.17
FALLS CREEK,17/12/2018,3.7,2.6, ,15.2,6.3,99,64,3.71,26.29
FALLS CREEK,18/12/2018,5.1,0.2, ,20.0,9.1,99,32,3.20,28.51
FALLS CREEK,19/12/2018,3.7,0.2, ,18.2,10.9,98,63,5.22,21.80
FALLS CREEK,20/12/2018,4.7,6.0, ,19.6,12.0,99,53,5.56,27.40
FALLS CREEK,21/12/2018,1.7,1.2, ,12.8,5.6,99,93,5.59,14.21
FALLS CREEK,22/12/2018,3.1,10.0, ,10.8,1.7,99,56,7.47,26.01
FALLS CREEK,23/12/2018,4.6,0.2, ,15.1,1.7,99,31,2.80,32.17
FALLS CREEK,24/12/2018,5.3,0.0, ,17.5,9.4,72,47,4.26,32.19
FALLS CREEK,25/12/2018,6.5,0.0, ,21.3,12.0,54,32,4.17,32.16
FALLS CREEK,26/12/2018,7.3,0.0, ,22.8,15.3,47,27,4.82,32.15
FALLS CREEK,27/12/2018,8.1,0.0, ,24.7,16.8,39,23,5.62,30.62
FALLS CREEK,28/12/2018,6.9,0.0, ,22.6,18.0,57,24,7.06,20.19
FALLS CREEK,29/12/2018,5.9,0.0, ,21.5,15.1,51,33,6.78,15.89
FALLS CREEK,30/12/2018,3.8,0.8, ,19.5,12.6,86,46,6.25,12.68
FALLS CREEK,31/12/2018,3.5,3.4, ,18.1,12.1,92,56,7.33,15.44
Totals:,,134.1,74, ,,,,,, 
