'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/02/2009,6.4,0.2, ,26.9,16.5,91,34,4.74,27.74
FALLS CREEK,02/02/2009,5.1,6.0, ,22.6,13.5,99,36,5.13,23.08
FALLS CREEK,03/02/2009,4.4,0.6, ,20.9,11.5,99,72,3.79,28.75
FALLS CREEK,04/02/2009, , , ,22.3, ,98,50,4.48,28.90
FALLS CREEK,05/02/2009, , , ,25.5, ,87,35,5.60,31.14
FALLS CREEK,06/02/2009,6.6, , ,26.3,15.0,86,30,4.03,31.25
FALLS CREEK,07/02/2009,9.7,0.0, ,28.6,16.2,46,26,10.17,28.22
FALLS CREEK,08/02/2009,7.2,0.0, ,24.9,19.3,64,34,6.97,27.08
FALLS CREEK,09/02/2009,3.3,1.6, ,10.8,5.6,99,56,4.67,26.29
FALLS CREEK,10/02/2009,2.9,1.4, ,6.5,1.6,93,12,1.25,23.17
FALLS CREEK,11/02/2009,3.6,0.2, ,9.5,0.6,99,22,3.64,27.66
FALLS CREEK,12/02/2009,1.6,2.2, ,4.6,1.0,99,96,6.81,24.52
FALLS CREEK,13/02/2009,3.8,1.4, ,11.4,0.5,99,32,6.07,28.79
FALLS CREEK,14/02/2009,4.5,0.0, ,17.3,2.1,99,22,3.04,27.80
FALLS CREEK,15/02/2009,4.2,0.0, ,16.2,6.4,99,46,4.98,27.88
FALLS CREEK,16/02/2009,4.0,0.2, ,15.3,5.0,99,51,6.62,28.94
FALLS CREEK,17/02/2009, ,0.0, ,18.2,4.9,98,29,3.66, 
FALLS CREEK,18/02/2009, ,0.0, ,18.7,8.9,91,41,3.23, 
FALLS CREEK,19/02/2009,5.3,0.0, ,19.0,9.2,75,29,4.49,28.51
FALLS CREEK,20/02/2009,3.0,0.2, ,13.4,9.5,99,34,5.18,13.32
FALLS CREEK,21/02/2009,3.9,6.8, ,16.2,6.9,99,55,4.01,27.63
FALLS CREEK,22/02/2009,4.3,0.2, ,17.9,5.7,99,48,5.19,27.91
FALLS CREEK,23/02/2009,5.3,0.0, ,17.7,10.2,71,34,8.62,23.72
FALLS CREEK,24/02/2009,5.3,0.0, ,17.8,8.4,73,29,5.61,28.24
FALLS CREEK,25/02/2009,5.0,0.0, ,19.2,8.1,99,28,4.46,28.47
FALLS CREEK,26/02/2009,4.9,0.2, ,20.3,3.3,99,24,3.73,28.29
FALLS CREEK,27/02/2009,4.3,0.0, ,19.4,6.3,69,45,3.54,23.91
FALLS CREEK,28/02/2009,5.7,0.0, ,22.4,12.9,99,23,5.46,27.29
Totals:,,114.3,21.2, ,,,,,, 
