'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/04/2021,3.1,0.0, ,16.5,8.0,89,19,2.51,17.78
FALLS CREEK,02/04/2021,2.7,0.0, ,19.7,9.4,87,57,1.90,16.96
FALLS CREEK,03/04/2021,3.9,0.0, ,17.9,11.4,86,32,5.87,17.18
FALLS CREEK,04/04/2021,3.4,0.0, ,17.3,10.7,76,29,3.36,17.17
FALLS CREEK,05/04/2021,3.0,0.0, ,17.0,10.8,87,56,4.95,16.81
FALLS CREEK,06/04/2021,2.0,0.0, ,15.3,9.8,99,67,4.77,12.15
FALLS CREEK,07/04/2021,1.8,0.0, ,15.2,9.4,99,62,3.02,9.35
FALLS CREEK,08/04/2021,1.6,0.2, ,13.2,8.3,99,76,5.65,11.92
FALLS CREEK,09/04/2021,2.0,2.6, ,11.0,5.7,99,56,5.31,12.90
FALLS CREEK,10/04/2021,0.5,0.2, ,2.5,-0.4,99,89,6.42,3.94
FALLS CREEK,11/04/2021,0.6,7.0, ,-0.2,-4.2,98,85,7.59,7.21
FALLS CREEK,12/04/2021,1.0,7.2, ,4.5,-2.8,99,78,7.94,10.82
FALLS CREEK,13/04/2021,1.8,0.8, ,5.6,-1.2,99,47,7.75,12.84
FALLS CREEK,14/04/2021,1.1,0.2, ,6.4,2.6,93,76,10.04,5.01
FALLS CREEK,15/04/2021,0.9,0.2, ,5.9,1.3,99,82,6.76,9.24
FALLS CREEK,16/04/2021,1.6,0.2, ,9.2,-1.3,97,65,3.25,14.73
FALLS CREEK,17/04/2021,1.8,0.2, ,8.8,0.6,97,49,3.32,14.65
FALLS CREEK,18/04/2021,1.7,0.0, ,9.1,1.5,98,46,2.27,13.52
FALLS CREEK,19/04/2021,1.3,0.2, ,6.8,2.5,96,71,7.64,9.62
FALLS CREEK,20/04/2021,0.7,0.0, ,3.9,1.7,99,81,9.28,3.90
FALLS CREEK,21/04/2021,0.6,2.0, ,3.1,-4.6,99,95,6.77,10.67
FALLS CREEK,22/04/2021,0.5,6.8, ,0.9,-2.7,99,89,8.08,4.72
FALLS CREEK,23/04/2021,0.7,2.6, ,4.0,-1.2,99,82,5.92,6.10
FALLS CREEK,24/04/2021,1.0,0.4, ,5.7,-1.0,99,77,4.00,10.93
FALLS CREEK,25/04/2021,1.4,0.2, ,7.5,-0.4,98,53,2.28,13.00
FALLS CREEK,26/04/2021,2.1,0.0, ,12.0,1.7,91,20,2.37,13.52
FALLS CREEK,27/04/2021,1.8,0.2, ,11.6,5.0,95,37,2.11,13.36
FALLS CREEK,28/04/2021,1.7,0.0, ,10.7,4.7,92,54,3.00,13.13
FALLS CREEK,29/04/2021,1.7,0.0, ,11.2,3.7,89,45,2.49,13.08
FALLS CREEK,30/04/2021,1.7,0.0, ,12.1,5.7,81,52,2.35,12.86
Totals:,,49.7,31.2, ,,,,,, 
