'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/07/2016,0.2,8.4, ,-0.2,-4.2,99,98,7.21,5.74
FALLS CREEK,02/07/2016,0.2,2.0, ,0.2,-2.7,99,98,7.06,4.93
FALLS CREEK,03/07/2016,0.2,0.0, ,0.4,-1.9,99,99,7.83,4.09
FALLS CREEK,04/07/2016,0.6,0.0, ,0.5,-3.8,99,69,4.20,5.00
FALLS CREEK,05/07/2016,0.6,0.0, ,0.4,-2.4,99,75,5.42,3.81
FALLS CREEK,06/07/2016,0.2,12.8, ,2.4,-1.6,99,98,17.05,6.17
FALLS CREEK,07/07/2016,0.2,23.0, ,1.8,-0.1,99,99,8.85,5.44
FALLS CREEK,08/07/2016,0.4,0.0, ,2.4,0.1,99,99,1.85,5.79
FALLS CREEK,09/07/2016,0.5,2.4, ,3.1,-0.5,99,86,1.64,6.22
FALLS CREEK,10/07/2016,0.3,0.0, ,1.9,-0.1,99,95,10.75,2.98
FALLS CREEK,11/07/2016,0.2,18.4, ,1.8,-0.7,99,99,13.49,3.71
FALLS CREEK,12/07/2016,0.2,9.4, ,-1.2,-1.5,99,96,11.51,1.37
FALLS CREEK,13/07/2016,0.3,6.2, ,-4.0,-7.5,98,95,2.78,4.23
FALLS CREEK,14/07/2016,0.2,0.0, ,-1.3,-7.3,98,98,7.04,4.23
FALLS CREEK,15/07/2016,1.7,0.2, ,5.6,-4.5,98,12,4.16,10.66
FALLS CREEK,16/07/2016,1.7,0.0, ,8.4,-2.2,45,4,2.23,9.40
FALLS CREEK,17/07/2016,2.3,0.0, ,5.3,1.4,72,14,6.43,9.69
FALLS CREEK,18/07/2016,1.9,0.0, ,4.9,0.9,99,27,9.31,4.11
FALLS CREEK,19/07/2016,0.8,6.2, ,5.5,1.4,99,79,6.05,8.85
FALLS CREEK,20/07/2016,0.8,0.0, ,6.7,3.1,96,75,3.84,7.19
FALLS CREEK,21/07/2016,0.6,0.0, ,7.0,2.2,99,87,6.14,2.39
FALLS CREEK,22/07/2016,0.2,22.6, ,7.2,2.7,99,99,13.85,1.11
FALLS CREEK,23/07/2016,0.3,57.8, ,-3.2,-3.5,99,91,10.40,6.04
FALLS CREEK,24/07/2016,0.3,0.2, ,-3.4,-5.5,98,97,6.46,3.81
FALLS CREEK,25/07/2016,0.3,0.0, ,-1.3,-5.2,98,98,6.22,4.61
FALLS CREEK,26/07/2016,0.3,8.2, ,-2.3,-5.6,98,97,5.85,3.69
FALLS CREEK,27/07/2016,0.3,2.4, ,-0.3,-4.6,99,98,6.01,5.37
FALLS CREEK,28/07/2016,0.3,0.0, ,-0.6,-3.6,99,98,7.69,4.72
FALLS CREEK,29/07/2016,0.3,0.0, ,0.0,-2.7,99,98,6.97,5.07
FALLS CREEK,30/07/2016,0.3,0.0, ,0.2,-2.1,99,98,5.71,4.65
FALLS CREEK,31/07/2016,0.3,0.8, ,1.8,-1.2,99,98,8.92,4.64
Totals:,,17,181, ,,,,,, 
