'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/09/2015,2.0,0.0, ,5.2,-3.0,100,23,3.86,16.46
FALLS CREEK,02/09/2015,2.3,0.0, ,5.3,-1.8,100,13,4.94,16.66
FALLS CREEK,03/09/2015,0.4,5.2, ,1.6,-1.2,100,99,10.62,9.71
FALLS CREEK,04/09/2015,1.1,0.2, ,3.9,-1.1,100,88,3.57,14.59
FALLS CREEK,05/09/2015,1.9,0.0, ,6.9,-1.6,100,42,3.08,17.69
FALLS CREEK,06/09/2015,0.9,0.0, ,1.2,0.2,100,74,8.85,9.52
FALLS CREEK,07/09/2015,0.4,5.6, ,-1.4,-3.4,100,99,10.08,8.10
FALLS CREEK,08/09/2015,0.9,2.2, ,2.6,-3.7,100,83,5.30,10.59
FALLS CREEK,09/09/2015,1.9,0.0, ,6.2,-3.8,100,49,6.93,16.47
FALLS CREEK,10/09/2015,1.5,0.0, ,6.0,-1.8,100,75,5.20,18.21
FALLS CREEK,11/09/2015,1.7,0.0, ,5.0,-0.5,100,60,6.76,18.97
FALLS CREEK,12/09/2015,1.9,0.0, ,10.2,1.4,100,68,4.34,18.14
FALLS CREEK,13/09/2015,2.7,0.0, ,13.0,3.6,91,36,2.87,19.14
FALLS CREEK,14/09/2015,2.1,0.0, ,9.5,4.6,100,63,9.32,18.99
FALLS CREEK,15/09/2015,1.0,6.0, ,3.1,2.8,100,79,9.96,10.91
FALLS CREEK,16/09/2015,2.0,0.0, ,5.3,-1.6,100,49,3.01,20.05
FALLS CREEK,17/09/2015,2.1,0.0, ,6.6,-2.5,100,46,2.57,20.00
FALLS CREEK,18/09/2015,1.8,0.0, ,6.7,-2.7,100,70,3.63,20.24
FALLS CREEK,19/09/2015,1.6,0.0, ,7.1,-0.2,100,66,3.71,14.76
FALLS CREEK,20/09/2015,1.8,0.0, ,7.9,2.2,100,65,5.07,15.65
FALLS CREEK,21/09/2015,0.7,0.0, ,4.8,2.6,100,95,7.71,8.63
FALLS CREEK,22/09/2015,1.1,2.6, ,-1.8,-3.4,100,74,9.79,20.52
FALLS CREEK,23/09/2015,1.0,0.8, ,-1.7,-6.5,98,77,11.23,19.55
FALLS CREEK,24/09/2015,0.6,0.0, ,-0.3,-6.5,100,94,10.78,13.54
FALLS CREEK,25/09/2015,0.9,3.4, ,1.9,-3.2,100,99,9.14,21.28
FALLS CREEK,26/09/2015,2.2,0.0, ,8.9,-1.4,100,66,3.37,22.04
FALLS CREEK,27/09/2015,2.5,0.0, ,10.9,-0.4,100,56,2.86,21.28
FALLS CREEK,28/09/2015,2.4,0.0, ,8.7,2.2,90,61,5.79,20.79
FALLS CREEK,29/09/2015,2.6,0.0, ,7.3,1.5,100,41,7.66,21.36
FALLS CREEK,30/09/2015,2.3,0.0, ,8.1,-1.9,99,55,2.93,21.16
Totals:,,48.3,26, ,,,,,, 
