'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/10/2016,0.4,14.6, ,2.4,-1.4,99,99,8.39,4.69
FALLS CREEK,02/10/2016,1.9,14.4, ,7.1,-0.6,99,68,11.04,21.26
FALLS CREEK,03/10/2016,0.4,31.4, ,-0.6,-0.9,99,93,11.75,3.18
FALLS CREEK,04/10/2016,0.3,20.6, ,0.2,-2.1,99,98,11.51,2.37
FALLS CREEK,05/10/2016,0.5,25.6, ,3.3,-4.5,99,98,9.51,8.60
FALLS CREEK,06/10/2016,0.8,0.6, ,6.3,-3.4,99,92,8.36,10.22
FALLS CREEK,07/10/2016,1.8,0.0, ,8.2,3.0,99,73,9.81,18.84
FALLS CREEK,08/10/2016,3.3,0.0, ,8.1,1.1,99,7,4.02,23.53
FALLS CREEK,09/10/2016,3.9,0.0, ,9.2,1.0,99,7,11.35,17.37
FALLS CREEK,10/10/2016,0.6,31.6, ,0.7,0.1,99,98,9.53,10.51
FALLS CREEK,11/10/2016,1.0,6.0, ,0.0,-4.9,99,85,5.78,14.64
FALLS CREEK,12/10/2016,0.9,0.4, ,1.6,-4.4,99,90,5.84,11.38
FALLS CREEK,13/10/2016,2.1,2.8, ,5.6,-5.5,99,61,5.80,24.52
FALLS CREEK,14/10/2016,3.1,0.0, ,9.9,-3.7,99,30,3.77,24.90
FALLS CREEK,15/10/2016,2.0,0.0, ,8.2,1.2,99,75,10.33,24.68
FALLS CREEK,16/10/2016,1.9,0.0, ,9.8,3.5,99,73,14.28,17.21
FALLS CREEK,17/10/2016,1.8,24.6, ,4.5,-0.1,99,66,7.89,20.05
FALLS CREEK,18/10/2016,0.4,10.6, ,1.1,-0.2,99,98,9.64,3.77
FALLS CREEK,19/10/2016,1.8,22.2, ,1.9,-5.6,99,84,3.56,24.86
FALLS CREEK,20/10/2016,2.3,0.0, ,5.5,-3.7,98,59,7.79,25.90
FALLS CREEK,21/10/2016,2.6,0.0, ,9.5,-1.2,99,58,9.85,23.48
FALLS CREEK,22/10/2016,1.7,7.2, ,1.8,-4.2,99,66,7.71,22.93
FALLS CREEK,23/10/2016,2.0,8.2, ,2.5,-3.6,98,59,6.48,23.88
FALLS CREEK,24/10/2016,3.1,0.2, ,10.6,-3.8,99,46,4.14,26.73
FALLS CREEK,25/10/2016,3.0,0.0, ,8.6,0.4,99,45,7.60,26.22
FALLS CREEK,26/10/2016,2.8,0.0, ,11.8,2.8,99,51,9.29,17.65
FALLS CREEK,27/10/2016,2.6,0.4, ,7.4,1.0,99,62,4.32,24.18
FALLS CREEK,28/10/2016,3.1,0.0, ,12.3,-0.9,99,62,4.07,26.74
FALLS CREEK,29/10/2016,3.9,0.0, ,13.3,3.1,99,39,6.69,27.32
FALLS CREEK,30/10/2016,1.1,5.0, ,10.1,6.3,99,77,13.41,2.48
FALLS CREEK,31/10/2016,1.2,17.8, ,0.5,-5.1,99,76,6.76,16.43
Totals:,,58.3,244.2, ,,,,,, 
