'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/09/2012,1.5,42.4, ,1.9,-5.8,98,44,5.82,12.21
FALLS CREEK,02/09/2012,1.6,4.6, ,3.4,-4.7,98,39,4.34,12.72
FALLS CREEK,03/09/2012,1.7,0.0, ,5.0,-0.5,99,52,6.24,15.88
FALLS CREEK,04/09/2012,1.8,0.0, ,6.0,1.5,90,60,8.82,14.27
FALLS CREEK,05/09/2012,1.8,0.0, ,6.2,2.3,99,52,15.97,9.18
FALLS CREEK,06/09/2012,0.7,14.4, ,1.7,-0.1,99,82,12.47,5.10
FALLS CREEK,07/09/2012,0.3,24.4, ,-1.1,-3.5,99,97,11.59,5.20
FALLS CREEK,08/09/2012,0.4,37.0, ,0.9,-3.5,99,98,9.10,8.29
FALLS CREEK,09/09/2012,2.7,1.4, ,6.8,-2.9,99,13,6.60,16.66
FALLS CREEK,10/09/2012,2.5,0.8, ,6.4,0.7,99,20,5.51,17.75
FALLS CREEK,11/09/2012,2.2,0.0, ,8.3,-1.8,98,17,2.54,15.80
FALLS CREEK,12/09/2012,2.6,0.0, ,5.0,1.6,99,20,9.14,17.40
FALLS CREEK,13/09/2012,1.2,9.8, ,0.3,0.0,99,72,7.31,15.01
FALLS CREEK,14/09/2012,1.4,0.0, ,5.7,-5.1,99,67,7.02,14.32
FALLS CREEK,15/09/2012,2.8,0.0, ,9.3,-2.8,98,15,3.73,18.99
FALLS CREEK,16/09/2012,1.7,0.0, ,3.9,-0.4,99,52,4.33,15.30
FALLS CREEK,17/09/2012,0.9,0.0, ,3.1,0.2,99,85,2.72,8.43
FALLS CREEK,18/09/2012,1.1,0.0, ,4.1,0.5,99,84,4.60,11.40
FALLS CREEK,19/09/2012,1.7,1.8, ,6.7,0.4,99,71,2.38,16.65
FALLS CREEK,20/09/2012,1.5,0.0, ,7.3,1.4,99,77,7.83,15.34
FALLS CREEK,21/09/2012,1.1,0.2, ,5.1,2.3,99,78,7.12,8.56
FALLS CREEK,22/09/2012,2.3,0.2, ,8.3,0.1,99,52,5.83,20.74
FALLS CREEK,23/09/2012,2.6,0.0, ,6.1,2.2,97,32,9.12,17.87
FALLS CREEK,24/09/2012,1.6,0.0, ,4.7,-2.8,99,64,5.34,16.77
FALLS CREEK,25/09/2012,2.4,0.0, ,7.3,-4.0,81,40,2.81,21.46
FALLS CREEK,26/09/2012,3.0,0.0, ,7.8,0.5,85,34,7.43,21.60
FALLS CREEK,27/09/2012,3.3,0.0, ,10.4,4.6,77,45,11.96,18.35
FALLS CREEK,28/09/2012,1.3,3.6, ,9.1,7.3,100,70,14.03,3.56
FALLS CREEK,29/09/2012,0.5,15.6, ,-3.1,-5.3,100,96,10.70,11.62
FALLS CREEK,30/09/2012,1.5,2.2, ,1.9,-5.2,99,68,6.61,19.69
Totals:,,51.7,158.4, ,,,,,, 
