'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/08/2020,1.9,0.0, ,4.8,0.7,99,12,5.06,11.04
FALLS CREEK,02/08/2020,1.3,0.2, ,6.9,-1.5,97,53,3.79,12.27
FALLS CREEK,03/08/2020,0.6,0.0, ,2.2,-1.1,99,84,9.30,8.29
FALLS CREEK,04/08/2020,0.4,2.4, ,-4.0,-4.2,99,86,8.83,6.14
FALLS CREEK,05/08/2020,0.9,0.2, ,-1.4,-7.1,97,60,7.25,9.55
FALLS CREEK,06/08/2020,1.2,0.6, ,1.2,-7.6,98,41,4.58,11.90
FALLS CREEK,07/08/2020,0.4,1.6, ,-0.1,-5.2,99,89,9.19,5.08
FALLS CREEK,08/08/2020,0.3,0.0, ,1.3,-2.7,99,99,7.13,6.16
FALLS CREEK,09/08/2020,0.3,29.2, ,0.5,-1.8,99,98,10.79,8.85
FALLS CREEK,10/08/2020,2.3,8.6, ,6.2,-3.1,99,9,6.23,12.19
FALLS CREEK,11/08/2020,2.3,1.2, ,7.0,-2.6,98,6,5.03,12.10
FALLS CREEK,12/08/2020,0.3,0.8, ,2.5,-1.4,99,98,9.31,3.30
FALLS CREEK,13/08/2020,0.3,31.8, ,3.2,0.1,99,99,6.66,3.37
FALLS CREEK,14/08/2020,0.5,15.2, ,2.8,0.1,99,98,4.13,5.47
FALLS CREEK,15/08/2020,0.4,10.0, ,1.5,0.5,99,98,7.94,4.81
FALLS CREEK,16/08/2020,0.4,1.6, ,1.5,0.0,99,94,9.66,5.62
FALLS CREEK,17/08/2020,0.8,1.4, ,3.2,-1.4,99,80,6.76,8.00
FALLS CREEK,18/08/2020,0.3,0.0, ,0.7,-2.1,99,99,10.13,3.67
FALLS CREEK,19/08/2020,0.3,9.2, ,-1.1,-1.8,99,98,9.75,3.74
FALLS CREEK,20/08/2020,0.3,0.0, ,-0.8,-3.0,99,98,8.59,5.74
FALLS CREEK,21/08/2020,0.3,0.0, ,-1.5,-2.5,99,95,11.30,4.06
FALLS CREEK,22/08/2020,0.4,0.0, ,-3.1,-6.2,96,94,7.40,5.80
FALLS CREEK,23/08/2020,0.5,0.0, ,-1.6,-6.7,97,92,8.41,7.59
FALLS CREEK,24/08/2020,0.9,1.6, ,0.3,-7.6,97,66,4.64,9.93
FALLS CREEK,25/08/2020,1.0,6.2, ,0.8,-7.2,98,68,3.48,11.28
FALLS CREEK,26/08/2020,1.3,3.2, ,1.9,-4.4,98,47,4.09,11.27
FALLS CREEK,27/08/2020,0.5,5.2, ,0.2,-3.6,99,88,10.30,3.79
FALLS CREEK,28/08/2020,1.6,0.4, ,4.9,-5.2,99,52,7.47,11.87
FALLS CREEK,29/08/2020,2.4,3.0, ,5.7,-2.4,79,30,7.84,12.50
FALLS CREEK,30/08/2020,2.0,0.2, ,5.2,1.7,99,42,12.33,12.19
FALLS CREEK,31/08/2020,1.3,0.4, ,2.0,-3.7,99,54,4.33,13.62
Totals:,,27.7,134.2, ,,,,,, 
