'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/12/2011,3.6,18.0, ,8.9,-2.6,99,58,0.00,30.09
FALLS CREEK,02/12/2011,3.7,0.0, ,10.4,-2.7,99,70,0.00,30.54
FALLS CREEK,03/12/2011,3.7,0.0, ,11.3,1.8,99,75,0.00,27.61
FALLS CREEK,04/12/2011,3.7,0.0, ,6.8,-1.6,99,51,0.00,32.12
FALLS CREEK,05/12/2011,3.7,0.0, ,7.5,-3.2,99,83,0.00,31.71
FALLS CREEK,06/12/2011,4.3,0.0, ,13.8,-0.7,99,47,0.00,33.20
FALLS CREEK,07/12/2011,4.0,0.0, ,14.4,4.0,99,56,0.00,28.18
FALLS CREEK,08/12/2011,3.5,0.0, ,13.8,6.8,99,68,0.00,22.95
FALLS CREEK,09/12/2011,4.8,15.4, ,17.3,7.6,95,44,0.00,31.76
FALLS CREEK,10/12/2011,3.3,0.6, ,12.8,8.8,99,78,0.00,20.72
FALLS CREEK,11/12/2011,4.2,15.2, ,15.2,7.9,99,82,0.00,26.53
FALLS CREEK,12/12/2011,4.2,0.2, ,14.3,4.9,99,69,0.00,29.01
FALLS CREEK,13/12/2011,3.6,0.0, ,8.2,1.4,99,70,2.74,33.96
FALLS CREEK,14/12/2011, ,0.0, ,10.9,0.6,99,70,3.62, 
FALLS CREEK,15/12/2011,3.9,0.0, ,14.2,2.9,99,67,3.08,30.63
FALLS CREEK,16/12/2011,3.5,5.2, ,15.2,5.6,99,74,3.24,26.34
FALLS CREEK,17/12/2011,3.8,4.0, ,15.9,7.3,99,70,3.18,26.84
FALLS CREEK,18/12/2011,2.4,9.8, ,12.3,9.0,99,74,9.23,18.49
FALLS CREEK,19/12/2011,1.7,25.6, ,12.8,9.2,100,99,9.07,18.84
FALLS CREEK,20/12/2011, , , ,14.1, , , , ,28.57
FALLS CREEK,21/12/2011,2.7,0.0, ,12.5,4.8,99,93,3.54,24.18
FALLS CREEK,22/12/2011,3.7,0.0, ,14.9,6.9,99,76,3.11,27.18
FALLS CREEK,23/12/2011,4.4,25.6, ,18.0,8.6,99,72,3.74,31.39
FALLS CREEK,24/12/2011,4.9,3.8, ,19.0,9.2,98,59,4.82,32.63
FALLS CREEK,25/12/2011,3.4,1.4, ,16.3,8.8,99,57,6.28,19.14
FALLS CREEK,26/12/2011,2.8,9.2, ,14.5,9.6,100,87,7.04,24.56
FALLS CREEK,27/12/2011,2.6,8.4, ,14.0,5.2,99,79,4.28,19.93
FALLS CREEK,28/12/2011,5.1,0.0, ,17.5,2.6,99,32,4.00,32.84
FALLS CREEK,29/12/2011,5.6,0.0, ,17.5,5.8,99,17,4.46,32.63
FALLS CREEK,30/12/2011,4.2,0.0, ,16.3,4.0,99,46,2.73,27.30
FALLS CREEK,31/12/2011,4.1,0.0, ,17.6,8.7,99,65,2.69,26.27
Totals:,,109.1,142.4, ,,,,,, 
