'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/03/2024,4.7,0.0, ,19.3,11.5,80,43,6.81,21.69
FALLS CREEK,02/03/2024,3.7,0.0, ,17.4,10.5,99,44,3.38,21.93
FALLS CREEK,03/03/2024,4.5,0.0, ,16.8,7.5,87,29,5.76,23.36
FALLS CREEK,04/03/2024,5.0,0.0, ,17.8,1.8,75,5,4.63,23.37
FALLS CREEK,05/03/2024,5.0,0.0, ,17.5,8.7,69,26,6.07,23.13
FALLS CREEK,06/03/2024,4.8,0.0, ,19.6,11.7,72,32,6.17,17.83
FALLS CREEK,07/03/2024,4.1,0.0, ,21.9,10.8,98,33,2.42,22.50
FALLS CREEK,08/03/2024,3.2,0.0, ,19.4,11.3,92,61,4.91,16.21
FALLS CREEK,09/03/2024,4.0,0.0, ,20.1,12.9,84,59,5.67,21.86
FALLS CREEK,10/03/2024,4.9,0.0, ,23.5,13.1,71,41,4.30,21.94
FALLS CREEK,11/03/2024,3.7,0.0, ,19.2,13.0,81,51,3.85,18.45
FALLS CREEK,12/03/2024,3.3,0.0, ,19.1,12.9,71,54,4.25,12.48
FALLS CREEK,13/03/2024,2.7,0.0, ,17.4,13.7,86,50,3.91,9.83
FALLS CREEK,14/03/2024,1.8,1.2, ,13.4,11.1,99,80,4.37,11.57
FALLS CREEK,15/03/2024,2.5,3.6, ,13.8,5.0,99,69,5.07,20.60
FALLS CREEK,16/03/2024,3.2,0.4, ,16.6,5.6,91,28,2.58,17.20
FALLS CREEK,17/03/2024,2.6,0.0, ,16.4,6.7,96,54,2.75,15.39
FALLS CREEK,18/03/2024,2.6,0.0, ,16.3,7.8,89,61,2.72,15.86
FALLS CREEK,19/03/2024,1.7,0.0, ,15.8,10.1,99,79,8.81,8.78
FALLS CREEK,20/03/2024,2.7,35.0, ,9.4,5.6,99,35,6.78,16.57
FALLS CREEK,21/03/2024,3.4,0.0, ,14.1,-2.7,99,8,3.26,19.88
FALLS CREEK,22/03/2024,2.7,0.0, ,13.3,4.3,99,49,3.51,19.67
FALLS CREEK,23/03/2024,2.5,0.0, ,14.1,2.8,99,54,2.75,17.68
FALLS CREEK,24/03/2024,3.0,0.2, ,13.8,4.3,85,40,3.65,19.27
FALLS CREEK,25/03/2024,3.2,0.0, ,14.2,5.6,79,47,5.39,19.09
FALLS CREEK,26/03/2024,3.6,0.0, ,15.8,7.1,74,35,4.69,18.66
FALLS CREEK,27/03/2024,3.0,0.0, ,15.7,8.7,99,33,2.88,18.62
FALLS CREEK,28/03/2024,3.2,0.0, ,15.8,3.1,99,31,4.20,18.43
FALLS CREEK,29/03/2024,3.2,0.0, ,16.8,9.1,82,54,5.16,18.21
FALLS CREEK,30/03/2024,3.4,0.0, ,17.7,10.5,72,52,4.79,17.33
FALLS CREEK,31/03/2024,3.7,0.0, ,18.7,10.4,64,31,3.47,17.84
Totals:,,105.6,40.4, ,,,,,, 
