'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/06/2020,0.2,13.2, ,-0.3,-0.5,99,98,9.47,3.59
FALLS CREEK,02/06/2020,0.3,0.0, ,0.2,-4.3,99,96,5.85,6.01
FALLS CREEK,03/06/2020,1.3,8.2, ,3.3,-3.0,99,49,8.90,9.09
FALLS CREEK,04/06/2020,1.9,2.2, ,7.1,-3.7,55,23,3.94,9.59
FALLS CREEK,05/06/2020,1.6,0.8, ,5.3,0.7,68,25,3.61,9.71
FALLS CREEK,06/06/2020,1.3,0.2, ,4.8,0.3,99,21,3.42,9.61
FALLS CREEK,07/06/2020,1.0,0.0, ,4.0,-2.6,99,20,2.32,9.65
FALLS CREEK,08/06/2020,1.0,0.4, ,7.0,-4.2,60,8,1.29,9.73
FALLS CREEK,09/06/2020,1.6,0.0, ,5.2,-1.7,82,23,4.42,9.74
FALLS CREEK,10/06/2020,1.3,0.0, ,4.6,1.2,99,42,5.88,6.03
FALLS CREEK,11/06/2020,0.7,0.0, ,5.4,0.5,99,74,3.49,9.28
FALLS CREEK,12/06/2020,0.9,0.2, ,4.7,-0.7,99,65,5.92,9.56
FALLS CREEK,13/06/2020,0.3,0.4, ,4.9,1.0,99,95,12.00,4.30
FALLS CREEK,14/06/2020,0.2,25.8, ,0.3,-0.4,99,98,10.29,4.81
FALLS CREEK,15/06/2020,0.2,2.0, ,2.7,-1.7,99,99,9.96,3.75
FALLS CREEK,16/06/2020,0.2,38.8, ,3.0,0.2,99,99,9.89,2.40
FALLS CREEK,17/06/2020,0.5,6.0, ,4.3,-0.3,99,85,3.69,8.64
FALLS CREEK,18/06/2020,0.5,0.0, ,4.0,-0.1,99,84,7.71,7.26
FALLS CREEK,19/06/2020,0.2,1.2, ,3.9,1.3,99,99,11.61,3.61
FALLS CREEK,20/06/2020,0.2,15.4, ,3.2,2.5,99,99,10.20,2.87
FALLS CREEK,21/06/2020,0.3,31.4, ,-0.8,-1.7,99,98,3.19,4.08
FALLS CREEK,22/06/2020,0.3,1.4, ,-1.1,-3.7,99,97,4.37,3.98
FALLS CREEK,23/06/2020,0.3,0.0, ,1.9,-2.5,99,98,6.17,5.38
FALLS CREEK,24/06/2020,0.4,10.6, ,4.6,-2.0,99,90,6.18,8.02
FALLS CREEK,25/06/2020,0.3,0.2, ,0.4,0.0,99,98,6.24,4.22
FALLS CREEK,26/06/2020,0.5,1.0, ,2.0,-4.5,99,77,3.33,8.47
FALLS CREEK,27/06/2020,0.4,3.4, ,1.6,-4.3,99,88,2.63,8.45
FALLS CREEK,28/06/2020,0.7,0.4, ,3.3,-3.0,98,62,2.27,9.68
FALLS CREEK,29/06/2020,0.7,0.4, ,4.1,-2.3,98,68,3.75,9.64
FALLS CREEK,30/06/2020,0.3,0.4, ,1.7,-1.9,99,93,11.23,5.03
Totals:,,19.6,164, ,,,,,, 
