'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/03/2012,0.4,93.4, ,8.0,6.8,100,100,7.83,2.92
FALLS CREEK,02/03/2012,1.1,59.2, ,10.3,4.9,100,100,7.77,13.65
FALLS CREEK,03/03/2012,0.5,0.2, ,13.1,4.4,100,99,9.37,3.61
FALLS CREEK,04/03/2012,1.1,82.8, ,12.0,9.6,100,92,8.38,9.58
FALLS CREEK,05/03/2012,2.9,3.2, ,14.3,4.6,100,58,4.18,20.49
FALLS CREEK,06/03/2012,2.7,0.0, ,12.6,3.8,100,49,6.23,15.93
FALLS CREEK,07/03/2012,0.6,2.4, ,5.7,1.3,100,99,13.90,12.03
FALLS CREEK,08/03/2012,0.6,7.2, ,8.3,2.3,100,100,13.46,12.15
FALLS CREEK,09/03/2012,2.4,8.0, ,13.9,3.9,100,67,5.49,17.57
FALLS CREEK,10/03/2012,3.2,0.0, ,14.6,4.4,100,50,3.64,23.33
FALLS CREEK,11/03/2012,2.8,0.0, ,13.5,6.5,100,66,5.17,22.63
FALLS CREEK,12/03/2012,2.5,0.0, ,14.3,6.5,100,67,4.54,18.59
FALLS CREEK,13/03/2012,2.5,0.0, ,15.1,9.1,100,67,8.29,16.96
FALLS CREEK,14/03/2012,2.0,0.0, ,16.1,9.5,100,73,6.30,10.76
FALLS CREEK,15/03/2012, ,0.0, , ,10.8,100,83,9.33,12.72
FALLS CREEK,16/03/2012, , , ,11.0, ,100,91,8.20,3.04
FALLS CREEK,17/03/2012,2.6,24.4, ,13.9,4.7,100,56,3.70,17.80
FALLS CREEK,18/03/2012,2.8,0.0, ,12.4,2.7,100,54,5.19,21.82
FALLS CREEK,19/03/2012,3.1,0.0, ,15.9,5.3,100,43,2.94,21.10
FALLS CREEK,20/03/2012,1.8,0.0, ,13.2,6.2,100,83,9.59,17.65
FALLS CREEK,21/03/2012,0.6,0.0, ,11.2,8.7,100,94,10.59,3.17
FALLS CREEK,22/03/2012,2.4,5.6, ,11.3,-0.2,100,58,5.86,20.88
FALLS CREEK,23/03/2012,0.5,0.4, ,1.8,1.0,100,93,9.06,6.06
FALLS CREEK,24/03/2012,0.7,5.8, ,5.1,-1.2,100,94,4.88,7.96
FALLS CREEK,25/03/2012,1.7,0.0, ,9.3,0.1,100,77,2.65,16.57
FALLS CREEK,26/03/2012,1.8,0.0, ,9.8,3.5,100,76,4.64,17.20
FALLS CREEK,27/03/2012,2.0,0.0, ,11.0,4.8,100,55,4.69,12.51
FALLS CREEK,28/03/2012,1.0,8.2, ,9.2,6.4,100,79,6.33,4.54
FALLS CREEK,29/03/2012,2.6,7.0, ,12.7,4.1,100,32,3.78,13.70
FALLS CREEK,30/03/2012,1.9,5.4, ,12.7,6.6,98,69,3.27,14.18
FALLS CREEK,31/03/2012,2.6,0.0, ,14.1,7.7,97,59,8.03,15.64
Totals:,,53.4,313.2, ,,,,,, 
