'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/05/2017,0.3,0.0, ,4.3,2.9,99,99,9.76,3.83
FALLS CREEK,02/05/2017,0.8,0.6, ,4.7,2.1,99,77,6.26,6.76
FALLS CREEK,03/05/2017,1.1,0.2, ,6.1,-4.8,98,67,4.49,12.57
FALLS CREEK,04/05/2017,1.3,0.0, ,7.0,-1.7,96,59,4.07,12.10
FALLS CREEK,05/05/2017,0.7,0.0, ,6.0,1.5,99,86,7.06,8.81
FALLS CREEK,06/05/2017,0.8,0.0, ,5.7,3.0,99,83,10.85,7.87
FALLS CREEK,07/05/2017,1.3,1.6, ,3.2,-3.6,97,52,6.43,11.88
FALLS CREEK,08/05/2017,0.8,0.0, ,5.1,-4.1,99,82,8.05,11.07
FALLS CREEK,09/05/2017,1.8,0.0, ,10.0,-1.0,96,38,4.05,11.89
FALLS CREEK,10/05/2017,1.5,0.0, ,10.4,1.2,95,37,2.50,11.78
FALLS CREEK,11/05/2017,2.0,0.0, ,11.1,3.9,73,20,2.66,11.28
FALLS CREEK,12/05/2017,1.8,0.0, ,7.3,3.7,84,34,4.34,8.98
FALLS CREEK,13/05/2017,1.3,0.0, ,7.8,2.2,87,62,4.10,10.51
FALLS CREEK,14/05/2017,0.7,0.0, ,6.2,2.9,99,81,3.11,5.37
FALLS CREEK,15/05/2017,0.8,0.0, ,5.5,1.4,99,79,4.10,9.10
FALLS CREEK,16/05/2017,1.3,0.0, ,8.0,-0.8,99,42,2.66,11.10
FALLS CREEK,17/05/2017,1.9,0.0, ,10.8,1.3,77,18,2.84,7.86
FALLS CREEK,18/05/2017,2.8,0.0, ,13.9,5.6,67,12,4.04,9.15
FALLS CREEK,19/05/2017,1.5,0.0, ,6.8,5.5,99,45,7.61,2.03
FALLS CREEK,20/05/2017,0.5,7.4, ,6.0,4.1,99,98,3.31,3.99
FALLS CREEK,21/05/2017,0.8,0.0, ,7.0,1.5,99,74,3.05,9.20
FALLS CREEK,22/05/2017,1.4,0.0, ,10.2,2.7,78,57,3.51,10.55
FALLS CREEK,23/05/2017,1.6,0.0, ,8.8,3.7,99,49,7.24,5.66
FALLS CREEK,24/05/2017,0.4,5.8, ,5.6,1.3,99,96,6.55,3.87
FALLS CREEK,25/05/2017,1.6,0.0, ,6.6,-0.1,99,33,5.38,7.58
FALLS CREEK,26/05/2017,0.5,0.0, ,4.4,0.7,99,92,4.26,4.71
FALLS CREEK,27/05/2017,0.3,0.0, ,3.0,0.8,99,97,8.95,3.57
FALLS CREEK,28/05/2017,0.2,14.8, ,0.2,0.0,99,98,9.74,2.61
FALLS CREEK,29/05/2017,0.3,13.2, ,-0.9,-5.1,98,97,5.85,4.86
FALLS CREEK,30/05/2017,0.2,0.0, ,-0.3,-4.2,99,98,7.93,3.06
FALLS CREEK,31/05/2017,0.3,1.0, ,-2.2,-6.0,98,93,9.43,5.33
Totals:,,32.6,44.6, ,,,,,, 
