'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/04/2022,0.4,19.8, ,3.0,-0.1,99,99,14.90,10.88
FALLS CREEK,02/04/2022,0.3,8.8, ,7.4,0.2,99,99,13.77,4.29
FALLS CREEK,03/04/2022,0.5,12.2, ,8.2,3.0,99,99,6.72,4.53
FALLS CREEK,04/04/2022,0.6,16.0, ,9.7,5.4,99,99,5.08,4.30
FALLS CREEK,05/04/2022,2.1,0.4, ,12.7,3.5,99,64,3.04,16.97
FALLS CREEK,06/04/2022,1.1,0.8, ,11.0,4.4,99,80,2.96,6.28
FALLS CREEK,07/04/2022,0.6,2.2, ,8.1,5.2,99,99,6.23,6.74
FALLS CREEK,08/04/2022,0.7,6.4, ,10.1,4.6,99,99,5.44,7.58
FALLS CREEK,09/04/2022,1.4,1.6, ,12.3,6.1,99,74,5.73,7.88
FALLS CREEK,10/04/2022,0.7,3.8, ,9.5,7.7,99,93,6.55,3.58
FALLS CREEK,11/04/2022,0.5,0.6, ,9.7,7.6,99,99,4.64,3.21
FALLS CREEK,12/04/2022,1.8,3.2, ,10.5,0.1,99,61,3.50,15.76
FALLS CREEK,13/04/2022,2.0,0.2, ,11.1,-1.2,99,49,3.51,15.70
FALLS CREEK,14/04/2022,2.0,0.2, ,12.8,4.2,95,53,2.34,15.53
FALLS CREEK,15/04/2022, ,0.0, , ,5.5,95,63,3.92,10.29
FALLS CREEK,16/04/2022, , , ,13.1, ,73,43,3.04,15.06
FALLS CREEK,17/04/2022,1.8,0.0, ,10.7,5.7,94,68,9.26,11.45
FALLS CREEK,18/04/2022,1.0,0.0, ,9.3,6.2,99,76,6.29,3.79
FALLS CREEK,19/04/2022,0.7,25.4, ,7.7,6.2,99,89,8.97,3.57
FALLS CREEK,20/04/2022,1.2,30.8, ,8.2,2.3,99,73,4.51,9.66
FALLS CREEK,21/04/2022,1.2,0.4, ,7.2,0.4,99,78,3.92,12.95
FALLS CREEK,22/04/2022,1.3,0.4, ,9.7,0.3,99,72,3.44,11.71
FALLS CREEK,23/04/2022,1.3,0.4, ,10.7,3.2,99,67,2.67,8.51
FALLS CREEK,24/04/2022,1.5,0.0, ,11.7,3.0,99,66,2.75,11.95
FALLS CREEK,25/04/2022,1.5,0.6, ,10.9,3.8,99,59,2.82,12.19
FALLS CREEK,26/04/2022,1.6,0.2, ,12.0,4.1,95,63,3.78,11.67
FALLS CREEK,27/04/2022,1.3,0.2, ,11.6,5.1,99,71,6.05,7.50
FALLS CREEK,28/04/2022,0.4,0.6, ,8.7,6.4,99,99,8.93,3.70
FALLS CREEK,29/04/2022,0.5,2.4, ,9.8,6.4,99,99,8.01,6.58
FALLS CREEK,30/04/2022,1.0,27.0, ,4.9,0.7,99,75,8.07,11.50
Totals:,,31,164.6, ,,,,,, 
