'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/08/2023,0.9,0.2, ,5.1,-1.4,99,75,5.65,11.22
FALLS CREEK,02/08/2023,1.8,1.8, ,4.3,-0.6,92,35,7.77,12.30
FALLS CREEK,03/08/2023,1.0,0.0, ,4.9,1.5,99,74,10.92,12.30
FALLS CREEK,04/08/2023,0.3,1.2, ,3.8,1.8,99,99,12.82,7.72
FALLS CREEK,05/08/2023,1.6,35.2, ,5.7,-0.6,99,31,4.09,12.36
FALLS CREEK,06/08/2023,1.5,0.0, ,5.7,-1.9,96,10,2.01,12.56
FALLS CREEK,07/08/2023,1.1,0.0, ,5.5,-1.2,99,57,2.02,12.74
FALLS CREEK,08/08/2023,1.2,0.2, ,4.8,0.1,99,57,2.99,13.00
FALLS CREEK,09/08/2023,0.5,0.0, ,1.3,-1.1,99,94,10.03,9.42
FALLS CREEK,10/08/2023,0.6,1.0, ,3.2,-1.8,99,87,8.20,6.69
FALLS CREEK,11/08/2023,1.3,5.4, ,3.3,-2.7,99,50,5.95,10.53
FALLS CREEK,12/08/2023,0.4,0.0, ,-0.3,-2.5,99,99,4.50,5.52
FALLS CREEK,13/08/2023,0.8,5.0, ,1.5,-3.3,99,85,3.29,13.10
FALLS CREEK,14/08/2023,0.9,1.6, ,2.1,-2.9,99,72,2.64,12.38
FALLS CREEK,15/08/2023,1.0,0.0, ,2.3,-3.6,99,71,2.32,12.73
FALLS CREEK,16/08/2023,0.7,1.2, ,1.1,-3.1,99,81,7.17,10.58
FALLS CREEK,17/08/2023,1.9,0.0, ,4.0,-3.9,99,16,5.14,14.24
FALLS CREEK,18/08/2023,0.5,0.0, ,-1.1,-3.0,99,94,7.35,9.36
FALLS CREEK,19/08/2023,0.5,5.8, ,1.9,-5.1,99,97,5.46,8.89
FALLS CREEK,20/08/2023,1.3,4.0, ,5.8,-1.7,99,64,4.46,14.26
FALLS CREEK,21/08/2023,1.6,0.0, ,6.6,-0.8,99,56,6.61,13.20
FALLS CREEK,22/08/2023,0.4,12.0, ,3.9,2.6,99,99,9.57,6.41
FALLS CREEK,23/08/2023,1.5,7.2, ,3.8,-0.5,99,46,3.05,15.02
FALLS CREEK,24/08/2023,2.0,0.0, ,5.9,-0.5,99,31,5.19,15.25
FALLS CREEK,25/08/2023,2.3,0.0, ,6.9,0.2,94,24,5.43,15.35
FALLS CREEK,26/08/2023,1.4,0.0, ,6.9,0.8,99,73,4.35,14.84
FALLS CREEK,27/08/2023,1.2,0.0, ,6.4,2.0,99,84,4.55,14.41
FALLS CREEK,28/08/2023,0.9,7.0, ,5.1,1.2,99,81,7.04,6.97
FALLS CREEK,29/08/2023,1.1,1.6, ,7.9,1.9,99,86,4.87,13.24
FALLS CREEK,30/08/2023,0.5,11.6, ,3.3,1.4,99,93,8.25,5.37
FALLS CREEK,31/08/2023,1.3,10.6, ,4.9,-1.8,99,62,3.39,12.96
Totals:,,34,112.6, ,,,,,, 
