'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/08/2016,0.3,3.0, ,1.0,0.1,99,99,9.87,4.15
FALLS CREEK,02/08/2016,0.4,22.6, ,-1.4,-4.4,99,92,12.45,12.04
FALLS CREEK,03/08/2016,0.3,3.0, ,-1.0,-4.8,99,98,11.91,10.88
FALLS CREEK,04/08/2016,0.4,0.4, ,0.0,-3.7,99,98,6.71,12.48
FALLS CREEK,05/08/2016,0.5,0.0, ,0.0,-4.1,99,98,2.93,10.57
FALLS CREEK,06/08/2016,0.7,0.0, ,1.0,-4.1,99,93,1.93,12.07
FALLS CREEK,07/08/2016,0.9,0.0, ,1.3,-4.6,98,69,4.07,11.45
FALLS CREEK,08/08/2016,1.4,0.0, ,1.4,-2.3,99,33,5.96,9.60
FALLS CREEK,09/08/2016,1.6,0.0, ,2.8,-1.2,99,40,10.52,10.22
FALLS CREEK,10/08/2016,0.3,15.4, ,-0.7,-1.9,99,98,12.19,6.00
FALLS CREEK,11/08/2016,0.4,4.0, ,-1.5,-4.3,99,98,6.85,8.95
FALLS CREEK,12/08/2016,0.4,0.0, ,-1.4,-4.8,98,97,6.60,7.35
FALLS CREEK,13/08/2016,0.3,0.6, ,-0.1,-3.3,99,98,7.87,6.24
FALLS CREEK,14/08/2016,1.2,0.0, ,5.4,-1.6,99,64,4.33,11.44
FALLS CREEK,15/08/2016,2.2,0.0, ,6.9,-1.4,76,19,4.02,14.00
FALLS CREEK,16/08/2016,1.7,0.0, ,3.3,-0.2,99,42,9.86,13.03
FALLS CREEK,17/08/2016,0.3,1.0, ,2.7,1.0,99,99,8.89,3.87
FALLS CREEK,18/08/2016,0.8,1.0, ,4.4,0.8,99,87,10.94,12.12
FALLS CREEK,19/08/2016,0.4,0.0, ,2.9,1.8,99,93,13.24,5.01
FALLS CREEK,20/08/2016,0.3,14.8, ,-0.4,-4.6,99,98,9.68,3.43
FALLS CREEK,21/08/2016,0.3,5.0, ,0.0,-4.2,99,98,9.76,4.99
FALLS CREEK,22/08/2016,0.5,9.4, ,0.1,-1.8,99,98,5.96,8.70
FALLS CREEK,23/08/2016,0.6,0.6, ,0.1,-3.5,99,98,3.45,10.44
FALLS CREEK,24/08/2016,0.8,0.6, ,0.2,-3.6,99,95,2.87,13.98
FALLS CREEK,25/08/2016,0.7,0.0, ,-1.3,-5.6,98,82,5.93,11.10
FALLS CREEK,26/08/2016,1.0,0.8, ,0.7,-5.8,98,78,3.91,15.72
FALLS CREEK,27/08/2016,0.9,0.0, ,-1.2,-5.9,98,71,7.37,11.08
FALLS CREEK,28/08/2016,0.5,0.0, ,1.8,-3.9,99,98,6.88,10.03
FALLS CREEK,29/08/2016,1.7,0.0, ,5.1,-1.6,99,34,3.52,14.14
FALLS CREEK,30/08/2016,2.2,0.0, ,5.6,1.3,99,30,10.61,9.57
FALLS CREEK,31/08/2016,0.3,52.0, ,4.7,1.5,99,99,9.04,2.23
Totals:,,24.3,134.2, ,,,,,, 
