'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/05/2016,0.5,33.8, ,4.0,3.6,100,100,3.00,4.01
FALLS CREEK,02/05/2016,0.6,3.6, ,1.0,-2.1,100,100,0.00,4.19
FALLS CREEK,03/05/2016,0.6,0.0, ,4.7,-1.4,100,100,0.00,4.07
FALLS CREEK,04/05/2016,0.9,6.4, ,3.8,-0.3,100,100,0.00,11.33
FALLS CREEK,05/05/2016,0.7,0.0, ,6.1,-0.3,100,100,0.00,5.39
FALLS CREEK,06/05/2016, ,0.0, , ,2.3,100,100,0.00,9.22
FALLS CREEK,07/05/2016, , , ,12.3, ,100,68,0.00,12.76
FALLS CREEK,08/05/2016,0.7,6.2, ,9.9,5.7,100,78,0.00,3.52
FALLS CREEK,09/05/2016,0.7,46.4, ,10.2,7.8,100,100,0.00,4.45
FALLS CREEK,10/05/2016,0.6,79.0, ,4.5,2.0,100,100,0.00,5.01
FALLS CREEK,11/05/2016,0.6,9.4, ,5.0,-0.6,100,100,0.00,3.98
FALLS CREEK,12/05/2016,0.6,23.0, ,6.2,-0.4,100,100,0.00,4.71
FALLS CREEK,13/05/2016,0.7,11.4, ,6.3,4.1,100,67,0.00,6.48
FALLS CREEK,14/05/2016,0.6,0.0, ,6.3,2.8,100,100,0.00,3.61
FALLS CREEK,15/05/2016,0.8,0.0, ,7.7,3.7,100,100,0.00,8.90
FALLS CREEK,16/05/2016,0.6,0.0, ,5.3,1.4,100,100,0.00,6.36
FALLS CREEK,17/05/2016,1.0,8.4, ,4.9,0.8,100,34,1.99,6.98
FALLS CREEK,18/05/2016,1.4,0.2, ,2.4,-0.6,99,39,8.15,4.28
FALLS CREEK,19/05/2016,0.2,0.0, ,4.5,0.2,99,99,9.52,2.00
FALLS CREEK,20/05/2016,1.8,4.2, ,10.3,1.6,99,39,5.48,9.96
FALLS CREEK,21/05/2016,2.3,0.0, ,12.9,2.4,41,27,3.36,10.05
FALLS CREEK,22/05/2016,2.5,0.0, ,9.7,6.3,97,24,9.13,9.81
FALLS CREEK,23/05/2016,0.5,15.0, ,1.9,0.5,99,86,9.67,3.02
FALLS CREEK,24/05/2016,1.5,0.2, ,4.6,-2.2,99,35,6.16,8.70
FALLS CREEK,25/05/2016,1.6,0.0, ,1.8,-0.6,99,23,8.40,3.54
FALLS CREEK,26/05/2016,0.2,11.4, ,1.0,-0.2,99,99,8.22,1.77
FALLS CREEK,27/05/2016,0.8,4.2, ,-0.5,-2.6,99,53,4.92,6.09
FALLS CREEK,28/05/2016,0.9,0.0, ,1.7,-4.7,98,47,3.84,8.78
FALLS CREEK,29/05/2016,1.0,0.0, ,3.0,-3.8,98,52,4.34,8.85
FALLS CREEK,30/05/2016,1.0,0.0, ,3.8,-4.8,99,45,3.41,9.45
FALLS CREEK,31/05/2016,0.9,0.0, ,5.0,-1.6,94,56,2.90,9.46
Totals:,,26.8,262.8, ,,,,,, 
