'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/01/2019,5.3,1.0, ,20.7,12.3,86,60,5.27,30.90
FALLS CREEK,02/01/2019,6.1,0.0, ,23.0,14.6,98,38,4.30,31.69
FALLS CREEK,03/01/2019,6.8,0.0, ,22.3,11.7,77,30,6.54,31.92
FALLS CREEK,04/01/2019,7.9,0.0, ,25.4,15.1,68,33,8.02,31.77
FALLS CREEK,05/01/2019,2.3,1.4, ,15.4,14.3,99,37,6.26,1.57
FALLS CREEK,06/01/2019,4.0,6.4, ,17.1,1.3,94,59,4.08,27.93
FALLS CREEK,07/01/2019,5.4,0.0, ,19.1,7.6,86,40,4.57,31.62
FALLS CREEK,08/01/2019,1.8,0.0, ,16.6,11.9,99,75,7.46,6.71
FALLS CREEK,09/01/2019,4.8,18.6, ,16.2,9.4,99,41,4.78,30.53
FALLS CREEK,10/01/2019,5.1,0.0, ,17.9,6.2,77,19,3.50,26.71
FALLS CREEK,11/01/2019,5.3,0.0, ,19.5,10.8,99,28,6.34,25.41
FALLS CREEK,12/01/2019,5.8,0.0, ,22.2,11.4,99,37,4.84,30.45
FALLS CREEK,13/01/2019,5.7,0.0, ,24.0,8.0,98,48,4.62,31.09
FALLS CREEK,14/01/2019,6.5,0.0, ,24.1,13.7,76,45,6.23,31.17
FALLS CREEK,15/01/2019,6.2,0.0, ,25.9,17.6,55,28,3.40,23.91
FALLS CREEK,16/01/2019,7.4,0.0, ,28.2,19.1,69,20,4.12,28.97
FALLS CREEK,17/01/2019,5.4,0.0, ,24.8,14.9,68,34,4.38,18.47
FALLS CREEK,18/01/2019,4.4,0.4, ,22.5,15.3,79,48,6.10,13.70
FALLS CREEK,19/01/2019,6.0,1.0, ,23.4,12.3,87,35,3.76,30.71
FALLS CREEK,20/01/2019,6.1,0.0, ,24.8,11.5,78,31,3.60,28.79
FALLS CREEK,21/01/2019,6.2,0.0, ,23.2,11.2,80,32,4.28,30.43
FALLS CREEK,22/01/2019,6.7,0.0, ,25.9,15.4,78,36,5.29,29.19
FALLS CREEK,23/01/2019,5.6,0.0, ,24.8,16.3,69,33,2.66,25.20
FALLS CREEK,24/01/2019,6.8,0.0, ,26.6,16.1,75,32,4.18,30.06
FALLS CREEK,25/01/2019,7.6,0.0, ,26.6,17.6,77,36,7.73,29.94
FALLS CREEK,26/01/2019,6.1,0.0, ,24.6,18.0,66,39,7.20,18.06
FALLS CREEK,27/01/2019,3.5,6.2, ,14.5,9.3,99,10,5.81,8.08
FALLS CREEK,28/01/2019,4.2,0.6, ,15.5,10.0,86,16,5.64,14.49
FALLS CREEK,29/01/2019,3.4,0.0, ,18.5,11.6,94,70,6.46,19.93
FALLS CREEK,30/01/2019,1.8,0.0, ,17.4,13.5,98,66,7.51,2.62
FALLS CREEK,31/01/2019,5.6,12.6, ,19.4,12.5,99,27,8.70,26.11
Totals:,,165.8,48.2, ,,,,,, 
