'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/04/2024,4.7,0.0, ,18.6,11.2,59,33,7.14,15.83
FALLS CREEK,02/04/2024,1.4,21.0, ,6.1,5.9,99,57,9.40,4.03
FALLS CREEK,03/04/2024,2.1,2.4, ,10.9,2.1,99,56,3.46,16.71
FALLS CREEK,04/04/2024,1.9,0.6, ,12.7,3.7,99,64,2.56,14.31
FALLS CREEK,05/04/2024,1.3,0.2, ,10.0,5.0,99,83,5.06,11.32
FALLS CREEK,06/04/2024,0.5,18.8, ,8.1,5.5,99,99,6.28,3.35
FALLS CREEK,07/04/2024,0.9,25.2, ,9.2,5.5,99,88,3.35,5.76
FALLS CREEK,08/04/2024,1.1,3.8, ,9.4,4.7,99,78,5.44,5.68
FALLS CREEK,09/04/2024,0.8,2.8, ,3.2,-2.1,99,87,8.32,12.14
FALLS CREEK,10/04/2024,2.1,4.2, ,10.8,-2.0,99,55,6.16,15.61
FALLS CREEK,11/04/2024,2.0,0.4, ,12.2,-1.0,99,52,3.38,14.94
FALLS CREEK,12/04/2024,1.6,0.0, ,9.8,3.2,99,70,4.14,15.19
FALLS CREEK,13/04/2024,1.8,0.2, ,11.2,2.6,99,64,2.96,15.49
FALLS CREEK,14/04/2024,1.9,0.2, ,11.6,3.2,96,59,3.20,15.34
FALLS CREEK,15/04/2024,2.3,0.0, ,12.1,3.6,98,35,3.32,15.09
FALLS CREEK,16/04/2024,1.7,0.2, ,11.0,3.1,99,58,2.69,14.78
FALLS CREEK,17/04/2024,1.3,0.4, ,9.0,2.8,99,65,3.45,8.78
FALLS CREEK,18/04/2024,1.2,0.0, ,7.8,0.9,99,69,2.90,9.27
FALLS CREEK,19/04/2024,1.4,0.0, ,7.3,1.1,99,64,6.47,10.49
FALLS CREEK,20/04/2024,3.0,2.4, ,11.0,-0.5,99,5,5.12,14.33
FALLS CREEK,21/04/2024,2.3,0.0, ,15.7,2.4,60,3,1.53,14.18
FALLS CREEK,22/04/2024,2.9,0.0, ,14.3,8.1,67,6,2.92,14.04
FALLS CREEK,23/04/2024,3.5,0.0, ,10.1,5.1,87,14,10.39,13.47
FALLS CREEK,24/04/2024,1.4,3.8, ,5.3,0.3,99,60,7.35,13.48
FALLS CREEK,25/04/2024,1.5,0.0, ,7.4,-2.5,98,54,4.55,12.58
FALLS CREEK,26/04/2024,1.6,0.0, ,10.0,-1.9,99,52,3.03,13.44
FALLS CREEK,27/04/2024,1.9,0.0, ,9.4,2.8,88,56,6.04,13.29
FALLS CREEK,28/04/2024,1.3,0.0, ,9.2,3.5,94,73,9.65,8.26
FALLS CREEK,29/04/2024,1.3,0.0, ,8.2,4.4,99,64,5.61,8.14
FALLS CREEK,30/04/2024, ,0.0, , ,-0.4,99,77,5.14,12.31
Totals:,,52.7,86.6, ,,,,,, 
