'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/02/2024, ,0.0, , ,8.3,65,26,4.31,29.13
FALLS CREEK,02/02/2024, , , ,19.7, ,61,13,6.99,28.99
FALLS CREEK,03/02/2024,5.5,0.0, ,20.0,9.0,58,37,3.85,28.84
FALLS CREEK,04/02/2024,7.3,0.0, ,21.8,14.2,50,27,7.58,28.57
FALLS CREEK,05/02/2024,2.7,0.0, ,13.7,12.8,99,35,8.82,3.05
FALLS CREEK,06/02/2024,2.3,106.0, ,12.7,8.0,99,88,5.55,20.17
FALLS CREEK,07/02/2024,2.9,0.0, ,14.9,1.2,99,69,3.30,21.23
FALLS CREEK,08/02/2024,2.9,0.6, ,16.8,5.2,99,73,2.20,19.00
FALLS CREEK,09/02/2024,3.7,0.4, ,17.3,9.7,99,43,3.47,20.18
FALLS CREEK,10/02/2024,4.3,0.0, ,18.1,5.0,99,34,3.26,25.75
FALLS CREEK,11/02/2024,4.3,0.2, ,18.8,9.6,90,63,2.97,27.55
FALLS CREEK,12/02/2024,4.6,0.0, ,19.9,11.8,81,62,5.26,26.97
FALLS CREEK,13/02/2024,3.8,0.0, ,20.0,13.8,99,56,9.85,17.68
FALLS CREEK,14/02/2024,2.6,14.8, ,11.7,7.3,99,64,4.96,19.14
FALLS CREEK,15/02/2024,3.6,0.4, ,17.4,3.2,99,58,3.49,24.72
FALLS CREEK,16/02/2024,3.0,0.0, ,18.4,8.7,99,62,4.60,16.29
FALLS CREEK,17/02/2024,4.6,0.2, ,20.1,11.4,99,43,5.06,25.07
FALLS CREEK,18/02/2024,5.2,0.0, ,21.2,13.0,92,35,4.74,25.84
FALLS CREEK,19/02/2024,4.5,0.0, ,20.4,9.7,99,17,2.32,24.20
FALLS CREEK,20/02/2024,3.9,0.0, ,18.4,9.4,93,61,4.93,25.02
FALLS CREEK,21/02/2024,4.1,1.2, ,18.9,9.8,85,59,3.67,25.30
FALLS CREEK,22/02/2024,4.4,0.0, ,19.5,11.4,95,53,6.88,24.76
FALLS CREEK,23/02/2024,3.3,5.8, ,17.1,11.9,99,65,7.01,21.19
FALLS CREEK,24/02/2024,4.3,0.8, ,17.3,2.5,99,25,3.83,25.22
FALLS CREEK,25/02/2024,4.1,0.0, ,17.2,9.0,83,52,6.23,23.62
FALLS CREEK,26/02/2024,4.3,0.0, ,20.3,11.0,99,35,3.35,22.60
FALLS CREEK,27/02/2024,4.1,0.0, ,18.3,8.3,91,54,6.73,24.46
FALLS CREEK,28/02/2024,4.7,0.0, ,21.5,11.8,83,53,7.94,22.18
FALLS CREEK,29/02/2024,5.6,0.0, ,21.6,15.2,67,37,7.23,20.01
Totals:,,110.6,130.4, ,,,,,, 
