'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/05/2019,1.2,0.4, ,10.0,6.6,99,73,14.99,2.47
FALLS CREEK,02/05/2019,0.3,15.0, ,10.8,6.6,99,99,12.41,1.58
FALLS CREEK,03/05/2019,1.3,58.2, ,7.3,4.3,99,66,7.17,11.93
FALLS CREEK,04/05/2019,0.6,0.2, ,4.0,1.2,99,89,6.44,4.59
FALLS CREEK,05/05/2019,0.5,1.4, ,3.3,0.0,99,89,9.86,6.67
FALLS CREEK,06/05/2019,2.1,0.0, ,8.1,-1.0,99,11,4.22,11.58
FALLS CREEK,07/05/2019,2.4,0.0, ,7.2,0.6,99,12,7.30,9.33
FALLS CREEK,08/05/2019,0.3,9.4, ,1.0,-0.2,99,99,7.74,3.97
FALLS CREEK,09/05/2019,0.2,3.0, ,1.1,-1.1,99,99,10.41,2.65
FALLS CREEK,10/05/2019,0.3,2.0, ,0.6,-0.7,99,99,6.86,4.23
FALLS CREEK,11/05/2019,1.0,2.2, ,4.7,-2.7,99,72,7.52,10.23
FALLS CREEK,12/05/2019,1.1,0.0, ,6.9,-1.4,99,58,2.56,9.69
FALLS CREEK,13/05/2019,2.3,0.0, ,9.9,-0.7,99,17,5.12,11.44
FALLS CREEK,14/05/2019,2.0,0.0, ,8.9,2.0,86,28,4.42,11.40
FALLS CREEK,15/05/2019,1.7,0.0, ,11.0,2.6,99,15,2.45,11.30
FALLS CREEK,16/05/2019,2.2,0.0, ,10.6,4.0,55,15,2.98,11.20
FALLS CREEK,17/05/2019,1.8,0.0, ,9.3,2.6,94,16,3.30,11.11
FALLS CREEK,18/05/2019,1.6,0.0, ,9.9,3.3,98,18,2.69,11.01
FALLS CREEK,19/05/2019,2.3,0.0, ,8.0,4.4,94,23,7.51,7.15
FALLS CREEK,20/05/2019,0.4,0.0, ,6.2,4.2,99,93,9.05,2.66
FALLS CREEK,21/05/2019,1.0,8.2, ,7.7,4.2,99,72,8.19,8.04
FALLS CREEK,22/05/2019,1.7,0.0, ,10.6,2.5,99,21,3.27,10.67
FALLS CREEK,23/05/2019,1.7,0.0, ,9.5,3.4,84,37,4.01,10.60
FALLS CREEK,24/05/2019,1.3,0.0, ,5.1,3.3,99,51,7.87,5.56
FALLS CREEK,25/05/2019,0.2,13.8, ,4.8,2.9,99,99,11.53,1.55
FALLS CREEK,26/05/2019,0.3,11.4, ,-0.1,-1.7,99,98,9.27,5.37
FALLS CREEK,27/05/2019,0.3,19.0, ,-2.7,-4.9,99,95,7.21,2.72
FALLS CREEK,28/05/2019,0.3,4.0, ,0.7,-5.1,99,96,4.40,2.86
FALLS CREEK,29/05/2019,0.3,26.4, ,-3.1,-3.3,99,95,3.09,1.49
FALLS CREEK,30/05/2019,0.4,6.0, ,1.7,-5.9,98,91,2.11,5.14
FALLS CREEK,31/05/2019,0.9,1.4, ,3.8,-4.6,99,66,6.38,6.67
Totals:,,34,182, ,,,,,, 
