'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/09/2016,0.7,5.0, ,3.1,0.4,99,91,5.04,8.08
FALLS CREEK,02/09/2016,0.9,0.6, ,3.6,-0.4,99,86,4.74,10.97
FALLS CREEK,03/09/2016,0.5,45.2, ,1.3,-0.7,99,95,9.76,8.01
FALLS CREEK,04/09/2016,0.7,0.2, ,8.8,-1.7,99,98,5.61,7.88
FALLS CREEK,05/09/2016,2.6,0.0, ,12.3,-0.9,99,30,3.44,17.44
FALLS CREEK,06/09/2016,2.5,0.0, ,9.7,5.7,99,29,4.05,17.62
FALLS CREEK,07/09/2016,2.5,0.0, ,8.1,3.4,99,32,6.44,16.62
FALLS CREEK,08/09/2016,1.0,0.0, ,6.3,3.8,99,79,11.77,8.18
FALLS CREEK,09/09/2016,0.6,4.4, ,6.2,4.0,99,91,13.15,5.55
FALLS CREEK,10/09/2016,1.4,14.0, ,5.0,2.0,99,60,5.19,9.24
FALLS CREEK,11/09/2016,1.3,0.0, ,3.5,0.4,99,65,5.01,11.78
FALLS CREEK,12/09/2016,1.3,0.0, ,5.1,-1.6,99,72,3.69,13.08
FALLS CREEK,13/09/2016,1.8,0.0, ,8.0,0.4,96,66,5.13,17.21
FALLS CREEK,14/09/2016, ,5.6, , ,2.8,99,77,11.17,4.16
FALLS CREEK,15/09/2016, , , ,0.8, ,99,98,8.67,8.03
FALLS CREEK,16/09/2016,0.6,5.2, ,0.6,-2.1,99,92,7.97,9.52
FALLS CREEK,17/09/2016,0.8,0.0, ,2.5,-2.0,99,89,7.30,12.14
FALLS CREEK,18/09/2016,0.5,0.0, ,2.1,-0.1,99,99,6.80,7.54
FALLS CREEK,19/09/2016,1.5,1.6, ,3.8,-2.7,99,80,3.79,18.49
FALLS CREEK,20/09/2016,1.5,0.0, ,3.4,-2.9,99,73,6.19,18.91
FALLS CREEK,21/09/2016,0.8,1.2, ,5.0,-1.7,99,94,5.06,8.88
FALLS CREEK,22/09/2016,0.5,2.2, ,2.2,0.1,99,99,11.19,9.03
FALLS CREEK,23/09/2016,1.9,0.0, ,9.1,0.4,99,74,4.32,19.36
FALLS CREEK,24/09/2016,1.0,0.0, ,6.3,1.1,99,84,8.48,9.90
FALLS CREEK,25/09/2016,1.3,2.4, ,5.6,0.3,99,81,3.71,12.31
FALLS CREEK,26/09/2016,1.0,0.0, ,1.2,-2.6,99,81,4.94,11.50
FALLS CREEK,27/09/2016,0.8,10.2, ,1.5,-3.8,99,96,5.11,11.76
FALLS CREEK,28/09/2016,2.1,1.0, ,7.0,-3.0,99,59,6.59,21.89
FALLS CREEK,29/09/2016,0.9,12.2, ,0.1,0.0,99,71,12.11,5.61
FALLS CREEK,30/09/2016,0.6,11.0, ,0.2,-2.5,99,98,5.94,9.20
Totals:,,33.6,122, ,,,,,, 
