'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/01/2009,3.6,0.0, ,11.4,2.9,89,58,9.38,31.49
FALLS CREEK,02/01/2009,4.4,0.0, ,12.1,-2.2,98,35,2.77,35.80
FALLS CREEK,03/01/2009,4.8,0.0, ,15.9,-1.1,73,49,3.05,35.27
FALLS CREEK,04/01/2009,6.4,0.0, ,18.8,7.1,58,29,5.70,34.16
FALLS CREEK,05/01/2009,6.6,0.0, ,20.5,10.4,55,23,4.01,34.34
FALLS CREEK,06/01/2009,8.1,0.0, ,21.7,13.8,34,18,6.02,34.89
FALLS CREEK,07/01/2009, , , ,22.3, ,59,30,8.46,30.68
FALLS CREEK,08/01/2009,4.9,0.0, ,14.7,6.3,99,43,3.13,35.20
FALLS CREEK,09/01/2009,4.8,0.0, ,16.7,-2.2,99,15,1.12,35.12
FALLS CREEK,10/01/2009,4.2,0.0, ,16.2,6.5,98,54,4.00,28.35
FALLS CREEK,11/01/2009,3.4,5.2, ,15.4,6.7,99,69,4.21,24.44
FALLS CREEK,12/01/2009,5.4,0.0, ,19.5,7.9,99,40,1.16,34.47
FALLS CREEK,13/01/2009,6.1,0.0, ,20.9,8.9,87,41,6.52,34.44
FALLS CREEK,14/01/2009,9.2,0.0, ,26.7,13.6,48,21,7.74,34.28
FALLS CREEK,15/01/2009,4.9,0.0, ,21.6,16.9,71,16,3.12,17.53
FALLS CREEK,16/01/2009,5.1,0.0, ,14.7,6.9,95,27,4.03,34.32
FALLS CREEK,17/01/2009,4.9,0.0, ,16.4,-2.0,98,32,3.19,34.62
FALLS CREEK,18/01/2009,5.0,0.0, ,18.8,5.5,64,36,0.35,34.40
FALLS CREEK,19/01/2009,7.0,0.0, ,20.8,10.8,47,28,5.45,34.13
FALLS CREEK,20/01/2009,5.0,0.0, ,19.1,14.3,99,29,6.81,22.12
FALLS CREEK,21/01/2009,6.5,37.2, ,22.2,12.5,89,30,7.45,30.33
FALLS CREEK,22/01/2009,3.5,0.8, ,15.2,12.7,100,39,12.98,10.12
FALLS CREEK,23/01/2009,4.7,18.8, ,17.7,8.1,96,53,11.37,31.49
FALLS CREEK,24/01/2009,6.2,1.0, ,16.6,10.0,91,8,6.98,32.58
FALLS CREEK,25/01/2009, ,0.0, , ,8.5,51,23,2.56,33.55
FALLS CREEK,26/01/2009, , , ,23.7, ,90,33,4.10,33.40
FALLS CREEK,27/01/2009,6.3,0.0, ,22.6,12.1,81,43,6.51,32.99
FALLS CREEK,28/01/2009,7.3,0.0, ,25.0,15.5,61,34,5.45,32.41
FALLS CREEK,29/01/2009,7.4,0.0, ,26.4,18.6,56,32,4.18,32.17
FALLS CREEK,30/01/2009,7.2,0.0, ,28.6,19.2,42,20,2.57,32.26
FALLS CREEK,31/01/2009,7.6,0.0, ,28.7,20.1,71,29,5.03,29.12
Totals:,,160.5,63, ,,,,,, 
