'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/07/2015,0.3,0.0, ,0.0,-4.9,99,93,5.72,6.65
FALLS CREEK,02/07/2015,0.5,1.0, ,-0.5,-3.9,99,83,7.91,4.39
FALLS CREEK,03/07/2015,1.3,2.2, ,1.3,-6.5,99,17,4.47,8.77
FALLS CREEK,04/07/2015,1.3,0.0, ,2.1,-5.8,100,25,5.04,6.72
FALLS CREEK,05/07/2015,0.5,0.0, ,2.9,-0.6,100,87,4.05,5.95
FALLS CREEK,06/07/2015,0.5,0.0, ,0.9,-3.9,100,80,3.35,3.34
FALLS CREEK,07/07/2015,0.4,0.0, ,0.0,-2.8,100,93,2.77,6.80
FALLS CREEK,08/07/2015,0.4,0.0, ,1.6,-3.5,100,89,3.56,7.08
FALLS CREEK,09/07/2015,0.6,0.0, ,1.6,-2.3,100,81,7.86,6.92
FALLS CREEK,10/07/2015,0.3,9.6, ,0.2,-1.5,100,90,9.50,2.91
FALLS CREEK,11/07/2015,0.2,19.8, ,0.3,-1.2,100,100,11.53,2.10
FALLS CREEK,12/07/2015,0.2,7.4, ,0.1,-4.7,100,99,6.57,3.45
FALLS CREEK,13/07/2015,0.3,29.4, ,0.0,-4.8,100,94,12.21,6.37
FALLS CREEK,14/07/2015,0.5,0.0, ,-2.3,-5.7,99,77,4.99,5.13
FALLS CREEK,15/07/2015,0.3,0.0, ,-1.4,-5.6,99,98,4.16,3.85
FALLS CREEK,16/07/2015,0.2,2.2, ,-1.1,-3.4,99,99,11.84,4.72
FALLS CREEK,17/07/2015,0.3,3.4, ,-2.2,-6.9,99,95,10.80,7.29
FALLS CREEK,18/07/2015,0.3,0.2, ,-1.2,-6.3,99,96,5.91,7.62
FALLS CREEK,19/07/2015,0.3,0.0, ,-0.7,-6.1,99,94,5.41,6.86
FALLS CREEK,20/07/2015,0.3,0.0, ,0.0,-4.5,99,95,7.66,7.78
FALLS CREEK,21/07/2015,0.2,0.0, ,1.5,-2.2,100,99,11.44,4.85
FALLS CREEK,22/07/2015,0.2,2.6, ,1.0,-1.4,100,100,11.03,3.44
FALLS CREEK,23/07/2015,0.4,8.4, ,2.6,-0.4,100,100,4.22,7.41
FALLS CREEK,24/07/2015,0.2,0.0, ,1.1,-0.7,100,100,10.80,3.13
FALLS CREEK,25/07/2015,0.2,17.4, ,-0.7,-2.9,100,100,12.16,3.78
FALLS CREEK,26/07/2015,0.2,9.2, ,-2.4,-2.6,100,98,10.70,3.77
FALLS CREEK,27/07/2015,0.3,0.8, ,-1.7,-6.2,99,98,7.57,5.65
FALLS CREEK,28/07/2015,0.3,0.2, ,-0.7,-5.0,100,99,5.16,5.52
FALLS CREEK,29/07/2015,0.3,0.0, ,0.0,-3.4,100,99,5.82,7.13
FALLS CREEK,30/07/2015,0.2,0.0, ,-1.2,-4.0,100,99,10.74,4.25
FALLS CREEK,31/07/2015,0.6,0.6, ,0.7,-4.8,100,82,7.27,8.04
Totals:,,12.1,114.4, ,,,,,, 
