'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/07/2011,1.8,0.0, ,8.5,1.0,68,6,3.04,9.89
FALLS CREEK,02/07/2011,1.8,0.0, ,1.4,-0.8,99,11,9.66,6.91
FALLS CREEK,03/07/2011,0.2,0.0, ,1.7,-0.4,99,99,12.97,3.20
FALLS CREEK,04/07/2011,0.2,31.2, ,-0.6,-1.4,99,99,11.91,2.17
FALLS CREEK,05/07/2011,0.2,21.6, ,-2.0,-4.2,99,99,7.91,4.60
FALLS CREEK,06/07/2011,0.2,4.4, ,-0.9,-3.7,99,99,9.96,4.15
FALLS CREEK,07/07/2011,0.5,19.8, ,1.0,-4.6,99,81,7.89,8.15
FALLS CREEK,08/07/2011,1.5,0.0, ,-0.7,-5.6,99,17,7.69,6.49
FALLS CREEK,09/07/2011,0.2,0.0, ,-2.0,-5.1,99,99,7.86,6.61
FALLS CREEK,10/07/2011,0.2,0.0, ,-0.9,-5.2,99,98,7.56,4.35
FALLS CREEK,11/07/2011,0.4,4.6, ,-1.2,-6.0,99,86,6.67,6.84
FALLS CREEK,12/07/2011,0.2,0.0, ,-2.1,-4.8,99,99,8.02,4.97
FALLS CREEK,13/07/2011,0.3,0.0, ,-0.9,-4.1,99,96,7.82,5.12
FALLS CREEK,14/07/2011,0.5,1.4, ,-1.5,-5.0,99,80,10.64,8.09
FALLS CREEK,15/07/2011,1.5,0.0, ,1.4,-6.5,98,14,5.20,8.45
FALLS CREEK,16/07/2011,1.5,0.0, ,0.8,-4.1,99,20,6.38,7.61
FALLS CREEK,17/07/2011,0.3,0.0, ,0.7,-1.7,99,97,8.85,4.28
FALLS CREEK,18/07/2011,0.3,4.6, ,-0.2,-1.7,99,99,5.88,5.34
FALLS CREEK,19/07/2011,0.2,4.6, ,1.2,-5.2,99,99,15.55,5.51
FALLS CREEK,20/07/2011,0.2,1.8, ,0.9,-0.3,99,99,15.93,4.93
FALLS CREEK,21/07/2011,0.3,5.6, ,1.1,-1.3,99,99,8.96,5.50
FALLS CREEK,22/07/2011,0.3,2.4, ,0.1,-1.8,99,99,7.62,10.05
FALLS CREEK,23/07/2011,0.4,0.0, ,2.0,-5.2,99,99,2.64,9.24
FALLS CREEK,24/07/2011,0.5,0.2, ,-0.2,-3.4,99,85,3.81,4.07
FALLS CREEK,25/07/2011,0.3,0.4, ,0.7,-2.1,99,99,4.76,3.12
FALLS CREEK,26/07/2011,0.5,0.8, ,-0.4,-3.4,99,81,4.49,7.16
FALLS CREEK,27/07/2011,1.2,0.0, ,0.4,-5.3,99,27,4.86,6.56
FALLS CREEK,28/07/2011,2.1,0.0, ,3.6,-3.0,97,12,8.16,9.99
FALLS CREEK,29/07/2011,2.1,0.0, ,2.9,-1.6,75,13,6.21,9.77
FALLS CREEK,30/07/2011,1.4,0.0, ,2.3,-0.4,99,43,10.25,6.44
FALLS CREEK,31/07/2011,0.3,0.2, ,2.6,-0.2,99,99,7.81,2.20
Totals:,,21.6,103.6, ,,,,,, 
