'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/11/2016,1.0,0.0, ,3.1,-3.6,99,78,8.50,9.41
FALLS CREEK,02/11/2016,1.9,2.0, ,6.6,-1.4,99,80,5.96,22.80
FALLS CREEK,03/11/2016,3.2,0.0, ,11.7,0.3,99,60,5.61,28.39
FALLS CREEK,04/11/2016,4.0,0.0, ,12.0,3.6,91,42,10.03,28.55
FALLS CREEK,05/11/2016,2.4,0.0, ,4.6,-2.3,88,50,8.93,22.51
FALLS CREEK,06/11/2016,2.4,0.0, ,9.0,-2.0,99,69,5.10,22.68
FALLS CREEK,07/11/2016,3.6,0.0, ,13.1,-0.6,99,45,11.59,23.98
FALLS CREEK,08/11/2016,3.6,0.0, ,14.9,4.5,99,48,6.18,21.97
FALLS CREEK,09/11/2016,3.8,0.0, ,14.6,5.0,99,55,4.51,27.66
FALLS CREEK,10/11/2016,3.8,0.0, ,12.2,4.0,98,48,5.50,29.13
FALLS CREEK,11/11/2016,4.5,0.0, ,15.2,4.4,87,38,4.35,29.55
FALLS CREEK,12/11/2016,1.6,0.2, ,10.1,6.7,99,70,9.01,7.28
FALLS CREEK,13/11/2016,0.4,0.0, ,2.7,0.5,99,99,10.48,4.25
FALLS CREEK,14/11/2016,2.1,0.0, ,7.8,0.2,99,73,7.87,22.46
FALLS CREEK,15/11/2016,2.8,0.0, ,11.1,-2.1,99,62,4.57,23.30
FALLS CREEK,16/11/2016,4.7,0.0, ,16.1,3.6,95,33,4.81,29.45
FALLS CREEK,17/11/2016,4.4,0.0, ,14.5,7.5,86,51,8.23,30.34
FALLS CREEK,18/11/2016,5.0,0.0, ,18.3,10.1,75,53,6.69,27.85
FALLS CREEK,19/11/2016,5.6,0.0, ,19.6,10.9,72,38,3.87,30.59
FALLS CREEK,20/11/2016,5.6,0.0, ,20.3,11.6,71,40,4.23,29.67
FALLS CREEK,21/11/2016,6.3,0.0, ,19.3,11.3,76,34,9.49,30.82
FALLS CREEK,22/11/2016,2.6,0.0, ,12.7,11.1,99,42,7.41,7.82
FALLS CREEK,23/11/2016,0.8,0.0, ,6.2,5.3,99,98,7.31,7.93
FALLS CREEK,24/11/2016,2.6,0.0, ,8.4,-2.7,99,64,5.73,25.37
FALLS CREEK,25/11/2016,3.9,0.0, ,11.2,-0.1,98,41,3.68,31.24
FALLS CREEK,26/11/2016,4.5,0.0, ,14.6,2.1,99,21,2.43,31.00
FALLS CREEK,27/11/2016,5.0,0.0, ,17.3,6.5,96,35,3.03,31.44
FALLS CREEK,28/11/2016,4.2,0.0, ,14.8,7.6,93,59,6.58,31.53
FALLS CREEK,29/11/2016,5.4,0.0, ,16.1,7.4,71,16,3.29,31.10
FALLS CREEK,30/11/2016,5.7,0.0, ,16.2,9.2,66,31,6.12,31.70
Totals:,,107.4,2.2, ,,,,,, 
