'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/03/2011,3.3,1.0, ,11.4,7.7,99,55,6.29,27.22
FALLS CREEK,02/03/2011,3.4,0.0, ,10.9,-1.0,99,28,3.91,25.96
FALLS CREEK,03/03/2011,3.4,0.0, ,11.6,3.1,99,46,4.99,27.22
FALLS CREEK,04/03/2011,3.3,0.0, ,12.2,1.4,99,46,4.58,25.77
FALLS CREEK,05/03/2011,3.4,0.0, ,14.6,0.3,99,54,3.21,27.50
FALLS CREEK,06/03/2011,4.2,0.0, ,17.9,5.7,99,23,2.35,27.14
FALLS CREEK,07/03/2011,3.3,0.0, ,15.6,6.9,99,70,4.62,27.21
FALLS CREEK,08/03/2011,3.1,0.0, ,14.6,7.6,88,71,8.91,23.91
FALLS CREEK,09/03/2011,1.6,0.0, ,14.7,9.2,99,82,7.39,9.84
FALLS CREEK,10/03/2011,1.1,16.0, ,12.5,9.3,100,99,5.09,9.02
FALLS CREEK,11/03/2011,1.8,16.8, ,13.0,8.9,100,99,3.50,15.64
FALLS CREEK,12/03/2011,1.0,0.4, ,14.1,9.2,100,99,6.38,8.99
FALLS CREEK,13/03/2011,0.9,6.0, ,14.6,11.1,100,99,7.35,6.95
FALLS CREEK,14/03/2011,2.9,15.8, ,15.9,10.0,99,79,1.83,21.40
FALLS CREEK,15/03/2011,1.7,0.2, ,13.3,9.7,99,86,4.77,12.56
FALLS CREEK,16/03/2011,3.1,9.6, ,15.3,9.7,99,65,3.95,22.71
FALLS CREEK,17/03/2011,3.2,0.2, ,14.4,6.0,99,56,4.10,24.41
FALLS CREEK,18/03/2011,2.5,0.0, ,14.4,5.2,99,76,3.27,20.21
FALLS CREEK,19/03/2011,3.1,0.0, ,14.7,7.1,99,54,2.99,22.55
FALLS CREEK,20/03/2011,2.6,0.0, ,16.6,8.7,99,71,2.88,18.08
FALLS CREEK,21/03/2011,1.7,1.4, ,13.9,9.7,99,76,4.38,10.20
FALLS CREEK,22/03/2011,1.5,6.8, ,15.0,9.8,99,96,3.98,11.85
FALLS CREEK,23/03/2011,0.9,1.8, ,9.2,8.0,99,99,6.73,8.84
FALLS CREEK,24/03/2011,0.9,10.2, ,8.5,3.5,99,99,7.18,11.57
FALLS CREEK,25/03/2011,1.3,18.0, ,8.7,4.0,99,92,5.83,14.40
FALLS CREEK,26/03/2011,2.2,0.0, ,11.8,2.7,99,80,4.31,22.35
FALLS CREEK,27/03/2011,3.1,0.0, ,15.4,1.8,99,29,2.18,23.05
FALLS CREEK,28/03/2011,2.9,0.0, ,16.9,5.3,99,63,2.96,22.29
FALLS CREEK,29/03/2011,1.0,0.0, ,10.4,6.9,99,96,8.60,12.91
FALLS CREEK,30/03/2011,0.8,0.8, ,9.4,7.5,99,97,6.96,7.24
FALLS CREEK,31/03/2011,2.9,6.2, ,11.4,-0.4,99,16,3.22,21.35
Totals:,,72.1,111.2, ,,,,,, 
