'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/03/2019,7.2,0.0, ,37.4,21.6,70,20,3.30,22.66
RHYLL,02/03/2019,6.7,0.0, ,34.1,21.1,70,29,3.75,21.59
RHYLL,03/03/2019,5.7,0.0, ,33.9,22.2,86,28,4.03,13.87
RHYLL,04/03/2019,4.4,0.0, ,25.1,16.2,85,49,2.63,22.61
RHYLL,05/03/2019,3.4,0.0, ,23.3,17.6,90,60,2.60,17.27
RHYLL,06/03/2019,3.3,5.6, ,17.2,11.9,90,45,4.67,15.24
RHYLL,07/03/2019,3.7,2.6, ,20.7,11.1,70,40,2.43,19.21
RHYLL,08/03/2019,4.2,0.0, ,23.9,14.3,70,22,3.81,8.22
RHYLL,09/03/2019,4.5,0.0, ,25.7,15.9,78,50,3.76,20.58
RHYLL,10/03/2019,2.6,0.0, ,22.1,15.7,92,59,3.36,9.41
RHYLL,11/03/2019,2.5,0.0, ,22.4,16.7,90,62,2.34,10.91
RHYLL,12/03/2019,3.3,0.2, ,18.8,15.8,89,42,4.17,13.03
RHYLL,13/03/2019,3.0,4.2, ,19.7,12.6,75,48,2.66,13.37
RHYLL,14/03/2019,3.9,0.0, ,22.5,13.8,74,49,3.08,19.87
RHYLL,15/03/2019,3.3,0.0, ,23.1,12.7,86,52,3.09,15.32
RHYLL,16/03/2019,5.1,0.0, ,28.0,15.4,84,42,4.68,19.88
RHYLL,17/03/2019,4.1,0.0, ,27.4,15.9,90,50,2.86,19.94
RHYLL,18/03/2019,3.8,0.0, ,24.4,17.4,87,63,7.33,14.96
RHYLL,19/03/2019,2.7,0.0, ,22.0,17.9,93,76,5.81,14.16
RHYLL,20/03/2019,2.3,0.0, ,24.3,18.6,93,72,3.64,9.21
RHYLL,21/03/2019,2.7,0.0, ,24.4,18.6,91,72,4.16,11.82
RHYLL,22/03/2019,4.5,0.0, ,28.8,18.2,87,51,4.32,18.53
RHYLL,23/03/2019,4.3,1.0, ,28.8,19.0,91,46,4.88,12.98
RHYLL,24/03/2019,5.4,1.2, ,28.3,16.7,83,41,5.96,18.25
RHYLL,25/03/2019,4.1,1.0, ,17.2,14.3,73,38,6.54,15.08
RHYLL,26/03/2019,3.2,0.8, ,18.8,12.0,81,38,4.37,10.33
RHYLL,27/03/2019,3.2,0.4, ,21.7,12.0,75,44,2.50,16.41
RHYLL,28/03/2019,4.2,0.0, ,26.5,12.8,89,28,3.01,17.84
RHYLL,29/03/2019,4.4,0.0, ,25.8,16.0,88,29,4.90,9.95
RHYLL,30/03/2019,2.9,5.4, ,16.6,10.1,86,43,5.10,9.90
RHYLL,31/03/2019,2.4,2.0, ,17.7,11.6,90,55,3.70,11.25
Totals:,,121,24.4, ,,,,,, 
