'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2020,1.8,0.2, ,16.9,7.6,90,46,3.84,8.88
RHYLL,02/07/2020,1.4,2.8, ,13.8,9.6,85,58,3.78,8.32
RHYLL,03/07/2020,1.1,0.2, ,10.1,8.6,89,66,3.55,3.45
RHYLL,04/07/2020,1.1,15.8, ,13.3,7.0,93,63,3.47,5.38
RHYLL,05/07/2020,1.1,7.0, ,13.4,8.2,90,63,2.86,7.87
RHYLL,06/07/2020,0.9,1.2, ,13.9,9.7,93,67,2.10,5.95
RHYLL,07/07/2020,0.7,1.8, ,12.8,8.8,93,67,1.35,8.06
RHYLL,08/07/2020,0.6,0.6, ,12.8,6.0,94,75,1.15,8.88
RHYLL,09/07/2020,1.2,0.2, ,15.8,6.7,94,64,3.01,9.33
RHYLL,10/07/2020,1.0,0.2, ,14.0,8.7,84,65,1.96,8.23
RHYLL,11/07/2020,0.6,0.0, ,11.8,7.5,93,82,0.76,4.43
RHYLL,12/07/2020,1.0,0.2, ,13.9,8.4,94,75,3.42,9.51
RHYLL,13/07/2020,1.2,0.2, ,14.2,10.1,90,74,4.81,8.78
RHYLL,14/07/2020,1.5,0.0, ,13.7,10.1,90,61,4.84,8.53
RHYLL,15/07/2020,1.4,0.0, ,13.9,9.1,90,70,5.83,9.68
RHYLL,16/07/2020,1.1,0.0, ,14.6,8.1,90,67,2.92,8.44
RHYLL,17/07/2020,0.8,0.0, ,13.4,5.8,95,69,1.76,8.52
RHYLL,18/07/2020,1.6,0.0, ,12.3,5.5,90,57,5.59,7.49
RHYLL,19/07/2020,2.2,0.2, ,14.4,7.7,81,56,7.34,8.76
RHYLL,20/07/2020,1.3,8.0, ,12.9,8.1,89,64,3.50,7.82
RHYLL,21/07/2020,0.8,1.6, ,12.2,8.6,96,74,1.64,6.54
RHYLL,22/07/2020,1.0,2.6, ,12.8,9.1,92,61,2.03,7.70
RHYLL,23/07/2020,0.9,0.4, ,11.4,8.2,89,56,1.40,6.51
RHYLL,24/07/2020,1.4,0.0, ,12.1,8.0,85,54,2.84,9.93
RHYLL,25/07/2020,1.0,0.0, ,11.8,5.9,90,71,2.81,7.48
RHYLL,26/07/2020,1.0,0.0, ,13.6,7.3,95,79,3.42,7.64
RHYLL,27/07/2020,1.2,1.0, ,14.7,9.6,96,75,4.91,8.07
RHYLL,28/07/2020,1.3,0.4, ,13.9,11.0,89,73,4.47,7.03
RHYLL,29/07/2020,1.0,0.0, ,13.8,8.5,98,74,1.88,10.45
RHYLL,30/07/2020,1.3,0.4, ,15.4,8.6,92,51,1.62,9.83
RHYLL,31/07/2020,1.2,0.0, ,14.3,6.1,92,60,1.87,10.93
Totals:,,35.7,45, ,,,,,, 
