'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/08/2010, ,6.0, ,12.6,8.2,97,68,4.25, 
RHYLL,02/08/2010, ,18.4, ,13.8,8.1,91,63,6.09, 
RHYLL,03/08/2010, ,0.4, ,12.6,9.7,93,63,2.46, 
RHYLL,04/08/2010, ,0.0, ,11.7,9.2,97,76,4.49, 
RHYLL,05/08/2010, ,10.0, ,12.2,7.5,96,63,3.76, 
RHYLL,06/08/2010, ,2.2, ,14.0,8.6,95,63,1.99, 
RHYLL,07/08/2010, ,0.8, ,14.0,6.1,97,69,2.75, 
RHYLL,08/08/2010, ,0.0, ,13.6,7.0,86,57,4.78, 
RHYLL,09/08/2010, ,0.0, ,15.7,7.1,91,50,2.90, 
RHYLL,10/08/2010, ,0.0, ,11.6,8.5,97,75,3.20, 
RHYLL,11/08/2010, ,8.4, ,12.0,8.7,96,82,4.34, 
RHYLL,12/08/2010, ,12.6, ,13.5,8.1,98,64,7.47, 
RHYLL,13/08/2010, ,0.4, ,14.4,10.0,92,67,2.67, 
RHYLL,14/08/2010, ,0.0, ,14.8,9.7,87,57,7.88, 
RHYLL,15/08/2010, ,1.4, ,14.5,11.2,96,76,7.30, 
RHYLL,16/08/2010, ,3.0, ,11.0,7.5,93,57,4.76, 
RHYLL,17/08/2010, ,11.2, ,12.9,6.4,93,68,2.99, 
RHYLL,18/08/2010, ,0.0, ,12.6,6.8,97,68,5.56, 
RHYLL,19/08/2010, ,7.2, ,14.4,8.7,90,54,5.47, 
RHYLL,20/08/2010, ,3.4, ,12.6,7.0,82,62,4.89, 
RHYLL,21/08/2010, ,0.2, ,14.2,8.5,89,60,3.36, 
RHYLL,22/08/2010, ,0.4, ,14.5,8.1,90,65,5.13, 
RHYLL,23/08/2010, ,0.0, ,14.7,7.9,84,55,5.48, 
RHYLL,24/08/2010, ,0.0, ,13.1,8.8,97,60,7.72, 
RHYLL,25/08/2010, ,11.6, ,10.6,5.5,86,72,8.08, 
RHYLL,26/08/2010, ,0.0, ,12.7,7.2,95,65,3.61, 
RHYLL,27/08/2010, ,7.2, ,12.5,7.3,91,59,4.59, 
RHYLL,28/08/2010, ,0.6, ,13.8,8.4,95,70,1.89, 
RHYLL,29/08/2010, ,1.4, ,13.7,8.5,98,75,1.27, 
RHYLL,30/08/2010, ,0.2, ,16.5,6.8,96,52,2.68, 
RHYLL,31/08/2010, ,0.0, ,13.8,8.3,84,64,9.16, 
Totals:,, ,107, ,,,,,, 
