'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/03/2009, ,0.0, ,18.6,13.8,93,58,4.27, 
RHYLL,02/03/2009, ,0.2, ,25.2,14.7,86,52,4.52, 
RHYLL,03/03/2009, ,0.2, ,29.4,17.7,98,41,8.59, 
RHYLL,04/03/2009, ,4.4, ,17.8,13.7,94,50,6.46, 
RHYLL,05/03/2009, ,4.6, ,18.0,12.6,77,49,7.32, 
RHYLL,06/03/2009, ,0.2, ,18.6,11.9,95,48,4.38, 
RHYLL,07/03/2009, ,0.0, ,18.6,12.1,97,59,4.01, 
RHYLL,08/03/2009, ,0.6, ,19.9,13.9,82,55,4.41, 
RHYLL,09/03/2009, ,0.0, ,23.7,13.2,86,55,4.87, 
RHYLL,10/03/2009, ,0.0, ,26.5,15.2,98,52,5.21, 
RHYLL,11/03/2009, ,0.0, ,28.1,17.0,96,54,4.25, 
RHYLL,12/03/2009, ,3.6, ,25.1,16.7, , , , 
RHYLL,13/03/2009, , , ,23.6,16.7, , , , 
RHYLL,14/03/2009, ,0.0, ,23.1,16.8,98,69,4.47, 
RHYLL,15/03/2009, ,20.6, ,16.8,11.6,87,56,5.33, 
RHYLL,16/03/2009, ,3.4, ,18.5,11.5,97,66,5.39, 
RHYLL,17/03/2009, ,7.0, ,17.3,12.6,98,64,4.15, 
RHYLL,18/03/2009, ,0.0, ,21.2,13.2,91,56,2.72, 
RHYLL,19/03/2009, ,0.0, ,28.5,14.4,98,24,4.06, 
RHYLL,20/03/2009, ,0.0, ,21.6,16.6,98,70,3.44, 
RHYLL,21/03/2009, ,0.0, ,31.3,14.9,98,30,5.27, 
RHYLL,22/03/2009, ,0.0, ,22.8,16.9,93,44,4.31, 
RHYLL,23/03/2009, ,0.0, ,18.9,14.6,86,58,3.30, 
RHYLL,24/03/2009, ,0.0, ,20.0,12.8,93,68,2.55, 
RHYLL,25/03/2009, ,4.6, ,19.9,15.3,98,87,2.26, 
RHYLL,26/03/2009, ,1.0, ,21.7,15.3,99,63,4.21, 
RHYLL,27/03/2009, ,0.0, ,18.4,14.0,78,52,3.09, 
RHYLL,28/03/2009, ,0.0, ,23.1,12.7,95,55,2.81, 
RHYLL,29/03/2009, ,0.0, ,22.2,13.0,98,54,3.27, 
RHYLL,30/03/2009, ,0.0, ,22.1,14.2,98,69,5.24, 
RHYLL,31/03/2009, ,0.0, ,26.9,16.7,97,40,4.40, 
Totals:,, ,50.4, ,,,,,, 
