'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/05/2009, ,0.0, ,15.1,9.3,93,61,5.79, 
RHYLL,02/05/2009, ,0.8, ,18.2,11.0,97,63,2.32, 
RHYLL,03/05/2009, ,0.0, ,17.7,10.2,98,74,3.04, 
RHYLL,04/05/2009, ,0.2, ,16.6,11.8,98,74,3.03, 
RHYLL,05/05/2009, ,1.8, ,16.6,9.7,94,67,2.07, 
RHYLL,06/05/2009, ,0.2, ,15.1,10.6,96,74,2.96, 
RHYLL,07/05/2009, ,0.8, ,15.7,11.9,98,67,4.19, 
RHYLL,08/05/2009, ,0.2, ,16.5,12.9,98,76,3.46, 
RHYLL,09/05/2009, ,0.8, ,15.6,12.3,98,75,3.16, 
RHYLL,10/05/2009, ,0.0, ,17.5,11.4,97,68,2.42, 
RHYLL,11/05/2009, ,0.0, ,15.7,9.4,98,81,2.87, 
RHYLL,12/05/2009, ,0.0, ,14.7,10.3,98,76,1.85, 
RHYLL,13/05/2009, ,0.2, ,15.8,11.2,93,69,3.77, 
RHYLL,14/05/2009, ,0.0, ,15.9,12.3,89,72,4.96, 
RHYLL,15/05/2009, ,0.0, ,17.1,13.1,97,69,5.81, 
RHYLL,16/05/2009, ,4.4, ,14.5,11.1,96,57,5.56, 
RHYLL,17/05/2009, ,3.6, ,15.9,10.8,98,80,3.03, 
RHYLL,18/05/2009, ,0.6, ,15.9,9.6,98,70,2.47, 
RHYLL,19/05/2009, ,0.0, ,16.2,8.3,98,76,2.17, 
RHYLL,20/05/2009, ,0.2, ,16.6,9.0,98,76,1.67, 
RHYLL,21/05/2009, ,0.4, ,16.4,9.7,98,87,2.16, 
RHYLL,22/05/2009, ,0.2, ,18.4,8.5,98,71,3.57, 
RHYLL,23/05/2009, ,0.0, ,18.4,11.1,95,67,2.39, 
RHYLL,24/05/2009, ,0.0, ,21.2,13.4,97,51,4.66, 
RHYLL,25/05/2009, ,0.0, ,17.7,13.9,98,65,5.66, 
RHYLL,26/05/2009, ,5.0, ,16.3,11.8,98,56,2.51, 
RHYLL,27/05/2009, ,1.0, ,15.1,10.6,98,69,2.93, 
RHYLL,28/05/2009, ,2.4, ,14.1,10.6,88,60,4.06, 
RHYLL,29/05/2009, ,0.0, ,15.2,10.1,88,61,5.42, 
RHYLL,30/05/2009, ,0.0, ,14.7,10.6,92,68,7.62, 
RHYLL,31/05/2009, ,0.0, ,16.7,11.2,90,65,5.88, 
Totals:,, ,22.8, ,,,,,, 
