'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/08/2011,2.2,0.2, ,17.0,10.9,91,55,6.01,6.68
RHYLL,02/08/2011,1.7,0.0, ,17.4,10.0,92,62,3.73,10.06
RHYLL,03/08/2011,2.1,0.0, ,20.3,11.1,88,51,3.30,8.73
RHYLL,04/08/2011, ,0.0, ,18.0,12.7,88,52,3.62, 
RHYLL,05/08/2011,1.6,0.0, ,16.4,11.0,92,61,3.00,9.43
RHYLL,06/08/2011,0.8,1.4, ,12.7,8.7,96,83,1.36,5.06
RHYLL,07/08/2011,1.2,1.0, ,13.4,7.9,96,71,2.37,10.82
RHYLL,08/08/2011,1.1,0.2, ,13.6,8.4,95,69,1.77,8.20
RHYLL,09/08/2011,0.8,0.4, ,11.4,8.1,98,83,2.26,5.93
RHYLL,10/08/2011,0.8,2.0, ,12.4,8.3,98,84,4.35,3.60
RHYLL,11/08/2011,1.6,7.0, ,13.6,9.8,91,72,5.76,11.23
RHYLL,12/08/2011,1.4,0.0, ,13.5,8.5,93,61,2.39,11.33
RHYLL,13/08/2011,1.1,0.0, ,13.7,5.7,97,69,1.47,8.52
RHYLL,14/08/2011,1.5,0.0, ,15.4,8.3,93,67,2.29,11.97
RHYLL,15/08/2011,1.0,0.0, ,12.5,9.1,93,79,4.28,3.48
RHYLL,16/08/2011,2.0,1.2, ,17.8,10.5,92,63,4.47,11.90
RHYLL,17/08/2011,1.0,8.4, ,12.9,11.2,98,77,4.40,2.54
RHYLL,18/08/2011,1.1,5.6, ,13.8,8.8,95,79,2.93,7.09
RHYLL,19/08/2011,1.3,0.6, ,16.7,10.8,98,79,2.20,10.50
RHYLL,20/08/2011,2.0,0.0, ,16.4,10.4,96,64,4.54,14.34
RHYLL,21/08/2011,1.9,0.2, ,18.7,8.4,89,58,1.86,14.51
RHYLL,22/08/2011,2.0,0.0, ,18.6,8.2,90,48,1.72,14.72
RHYLL,23/08/2011,2.2,0.0, ,17.3,8.3,91,57,3.56,14.96
RHYLL,24/08/2011,2.4,0.0, ,18.0,9.8,87,59,4.41,14.87
RHYLL,25/08/2011,2.9,0.0, ,18.7,10.7,86,54,6.72,10.93
RHYLL,26/08/2011,1.4,0.0, ,13.4,9.3,89,55,1.74,7.58
RHYLL,27/08/2011,2.2,0.0, ,16.3,8.5,89,53,2.87,14.60
RHYLL,28/08/2011,2.5,0.2, ,17.2,8.7,90,56,5.11,14.79
RHYLL,29/08/2011,2.0,2.8, ,13.3,8.7,91,58,4.01,14.23
RHYLL,30/08/2011,1.6,0.8, ,13.8,7.3,89,63,2.26,11.02
RHYLL,31/08/2011,1.7,0.0, ,14.9,9.2,92,67,2.51,12.34
Totals:,,49.1,32, ,,,,,, 
