'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/05/2020,1.7,20.6, ,12.2,7.3,88,61,5.52,5.44
RHYLL,02/05/2020,2.0,24.8, ,13.3,8.4,87,59,7.39,6.99
RHYLL,03/05/2020,1.7,4.4, ,14.1,9.6,90,54,4.07,4.42
RHYLL,04/05/2020,1.3,3.0, ,15.7,10.3,91,70,1.87,9.90
RHYLL,05/05/2020,1.3,0.2, ,16.3,10.8,91,71,1.66,10.62
RHYLL,06/05/2020,2.3,0.0, ,18.4,11.2,82,58,5.14,10.33
RHYLL,07/05/2020,3.8,0.0, ,20.5,13.9,74,43,7.66,4.76
RHYLL,08/05/2020,2.0,0.0, ,18.7,12.8,79,58,3.49,9.34
RHYLL,09/05/2020,1.5,1.8, ,12.8,11.8,87,63,4.17,2.54
RHYLL,10/05/2020,1.3,14.8, ,14.2,6.1,87,61,2.56,8.23
RHYLL,11/05/2020,1.5,2.6, ,16.7,9.9,87,62,2.77,7.17
RHYLL,12/05/2020,2.6,0.0, ,15.2,11.3,77,59,8.41,8.69
RHYLL,13/05/2020,1.3,7.8, ,14.3,9.8,91,53,2.16,8.83
RHYLL,14/05/2020,0.9,0.2, ,13.3,9.3,86,62,1.19,5.07
RHYLL,15/05/2020,1.2,0.0, ,16.0,8.9,87,59,1.57,9.93
RHYLL,16/05/2020,1.4,0.2, ,17.1,7.3,89,52,1.98,10.44
RHYLL,17/05/2020,1.0,0.0, ,16.1,8.2,88,65,1.24,10.34
RHYLL,18/05/2020,1.3,0.2, ,16.5,7.4,89,63,2.26,10.25
RHYLL,19/05/2020,1.7,0.2, ,17.0,10.4,82,58,3.45,5.85
RHYLL,20/05/2020,1.9,6.8, ,14.5,10.3,90,53,5.63,8.24
RHYLL,21/05/2020,1.6,5.8, ,13.6,9.8,89,51,3.96,9.43
RHYLL,22/05/2020,1.3,0.2, ,14.4,10.6,72,51,1.80,6.60
RHYLL,23/05/2020,1.3,0.0, ,15.8,10.9,90,64,3.08,7.26
RHYLL,24/05/2020,1.6,2.0, ,16.0,10.7,86,63,4.01,7.40
RHYLL,25/05/2020,1.5,0.0, ,15.6,8.2,88,63,4.33,9.70
RHYLL,26/05/2020,1.5,0.0, ,16.1,8.6,89,60,3.80,9.64
RHYLL,27/05/2020,1.5,0.2, ,16.7,9.3,89,62,3.83,8.22
RHYLL,28/05/2020,1.2,0.0, ,16.1,11.7,89,62,2.33,8.65
RHYLL,29/05/2020,1.4,0.0, ,16.6,9.8,90,62,3.58,9.44
RHYLL,30/05/2020,2.6,0.2, ,16.5,9.5,80,47,6.79,9.38
RHYLL,31/05/2020,2.4,0.0, ,16.5,10.9,76,46,5.24,8.16
Totals:,,51.6,96, ,,,,,, 
