'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2013,1.1,0.0, ,16.1,10.4,92,72,3.50,5.43
RHYLL,02/07/2013,1.5,0.0, ,16.9,13.0,83,63,3.53,8.85
RHYLL,03/07/2013,1.9,0.2, ,15.2,10.7,85,64,7.91,9.66
RHYLL,04/07/2013,2.3,0.0, ,14.8,11.3,92,57,11.82,3.70
RHYLL,05/07/2013, ,5.2, , ,7.9,84,60,5.98,8.14
RHYLL,06/07/2013, , , ,13.2, ,93,67,5.12,6.19
RHYLL,07/07/2013,0.9,5.0, ,13.1,8.0,94,71,2.71,8.95
RHYLL,08/07/2013,0.9,0.4, ,13.7,7.3,95,66,2.14,9.03
RHYLL,09/07/2013,0.7,2.0, ,13.2,5.9,98,74,1.75,10.06
RHYLL,10/07/2013,0.7,0.0, ,13.1,5.3,94,69,1.62,10.26
RHYLL,11/07/2013,1.0,0.2, ,14.2,5.6,91,68,2.43,8.82
RHYLL,12/07/2013,0.8,0.0, ,14.9,7.3,92,70,1.57,9.92
RHYLL,13/07/2013,0.8,0.0, ,12.6,8.5,96,76,2.18,3.36
RHYLL,14/07/2013,0.8,6.0, ,13.6,9.4,99,85,5.26,2.63
RHYLL,15/07/2013,1.0,7.2, ,16.9,11.3,99,69,2.05,9.67
RHYLL,16/07/2013,1.0,0.0, ,16.6,10.6,97,69,1.90,10.38
RHYLL,17/07/2013,1.1,0.0, ,17.4,10.1,95,69,2.11,9.46
RHYLL,18/07/2013,1.9,0.0, ,19.3,9.8,96,64,6.82,4.48
RHYLL,19/07/2013,1.5,8.2, ,15.3,13.4,97,72,9.10,6.12
RHYLL,20/07/2013,0.8,14.2, ,11.0,7.5,97,74,2.92,4.29
RHYLL,21/07/2013,1.4,4.4, ,11.1,6.5,88,70,7.83,9.05
RHYLL,22/07/2013,1.2,0.2, ,12.1,7.5,95,69,5.36,7.31
RHYLL,23/07/2013,1.2,4.6, ,12.5,8.9,97,65,4.34,5.20
RHYLL,24/07/2013,1.3,0.6, ,13.6,10.6,76,62,2.35,6.49
RHYLL,25/07/2013,1.2,0.2, ,12.1,5.9,95,70,5.33,10.56
RHYLL,26/07/2013,1.5,0.0, ,14.2,6.8,88,74,6.78,11.52
RHYLL,27/07/2013,1.3,0.2, ,15.1,7.9,93,64,3.09,9.84
RHYLL,28/07/2013,1.9,0.0, ,15.9,10.0,94,58,6.31,4.60
RHYLL,29/07/2013,1.6,5.0, ,17.4,11.4,97,62,3.56,11.97
RHYLL,30/07/2013,1.2,1.6, ,14.0,9.5,96,56,1.84,12.40
RHYLL,31/07/2013,1.2,0.6, ,14.4,7.6,93,58,1.59,11.98
Totals:,,35.7,66, ,,,,,, 
