'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/09/2017,2.4,0.0, ,16.0,6.7,81,54,4.45,12.41
RHYLL,02/09/2017,3.1,0.0, ,17.8,8.4,83,38,5.29,8.16
RHYLL,03/09/2017,2.7,0.0, ,15.4,10.8,87,40,5.18,9.03
RHYLL,04/09/2017,2.2,3.4, ,11.6,8.4,85,51,5.18,11.13
RHYLL,05/09/2017,2.0,3.2, ,11.4,4.3,86,59,5.07,12.33
RHYLL,06/09/2017,1.8,15.6, ,13.4,5.3,88,67,3.53,11.59
RHYLL,07/09/2017,2.0,3.0, ,14.3,8.6,88,62,3.64,11.38
RHYLL,08/09/2017,2.3,3.6, ,12.2,7.2,84,49,4.49,12.31
RHYLL,09/09/2017,2.0,12.2, ,13.6,7.7,90,63,3.29,13.79
RHYLL,10/09/2017,1.6,1.4, ,13.6,8.6,92,63,1.85,10.40
RHYLL,11/09/2017,2.5,0.2, ,16.1,8.2,82,57,6.06,7.12
RHYLL,12/09/2017,1.5,0.8, ,15.8,11.4,93,61,2.22,4.99
RHYLL,13/09/2017,1.9,2.4, ,14.7,9.6,94,57,2.90,10.03
RHYLL,14/09/2017,1.9,14.6, ,12.9,5.4,87,63,3.46,12.10
RHYLL,15/09/2017,1.6,3.2, ,16.1,7.9,92,70,2.51,8.66
RHYLL,16/09/2017,2.7,22.6, ,13.1,7.0,93,48,5.04,17.67
RHYLL,17/09/2017, ,0.0, , ,9.1,100,53,4.21,18.53
RHYLL,18/09/2017,4.9,0.2, ,19.8,11.2,79,30,8.26,15.62
RHYLL,19/09/2017,2.6,8.0, ,13.8,7.9,88,55,4.00,17.82
RHYLL,20/09/2017,2.8,0.0, ,16.5,8.1,88,56,3.55,18.36
RHYLL,21/09/2017,3.7,0.2, ,19.6,9.8,88,42,6.06,14.63
RHYLL,22/09/2017, ,0.0, , ,9.9,100,60,1.45,17.96
RHYLL,23/09/2017, ,0.0, ,23.7, ,100,44,3.01,16.44
RHYLL,24/09/2017,3.0,5.0, ,17.0,8.4,87,51,5.03,15.40
RHYLL,25/09/2017,2.2,6.6, ,14.1,9.9,91,56,3.76,10.92
RHYLL,26/09/2017,2.3,0.0, ,14.6,8.5,84,47,2.15,12.96
RHYLL,27/09/2017,3.1,0.0, ,21.0,8.8,82,41,3.43,10.63
RHYLL,28/09/2017,2.7,0.2, ,15.5,11.3,84,52,3.41,14.04
RHYLL,29/09/2017,3.3,0.0, ,17.4,9.7,79,47,3.17,19.07
RHYLL,30/09/2017,3.2,5.6, ,15.1,9.2,83,47,4.79,18.38
Totals:,,68,112, ,,,,,, 
