'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/02/2021,2.6,0.0, ,19.1,13.7,88,59,3.82,9.27
RHYLL,02/02/2021,3.6,0.0, ,19.5,15.0,80,46,4.08,13.28
RHYLL,03/02/2021,5.2,0.0, ,24.1,13.4,83,54,5.46,26.02
RHYLL,04/02/2021,4.3,0.0, ,27.4,12.8,83,48,2.94,17.21
RHYLL,05/02/2021,4.1,4.6, ,28.5,18.3,92,56,5.35,12.32
RHYLL,06/02/2021,4.0,20.6, ,23.0,16.0,96,48,3.55,18.73
RHYLL,07/02/2021,2.7,0.8, ,18.1,14.7,87,59,4.39,10.25
RHYLL,08/02/2021,3.3,0.2, ,21.0,14.4,77,55,3.55,12.97
RHYLL,09/02/2021,6.0,0.0, ,25.4,13.9,86,37,5.19,27.54
RHYLL,10/02/2021,6.0,0.0, ,27.2,14.9,77,47,4.78,27.34
RHYLL,11/02/2021,4.7,0.0, ,29.7,16.2,89,38,3.85,13.00
RHYLL,12/02/2021,4.2,5.0, ,21.9,17.0,91,44,3.68,19.39
RHYLL,13/02/2021,3.6,0.2, ,20.1,14.5,90,56,2.75,19.96
RHYLL,14/02/2021,4.0,1.6, ,20.9,15.1,69,50,2.47,19.69
RHYLL,15/02/2021,6.1,0.0, ,27.3,15.5,79,45,5.55,26.35
RHYLL,16/02/2021,5.9,0.0, ,28.1,15.9,78,43,4.67,23.96
RHYLL,17/02/2021,5.9,0.0, ,28.9,16.0,85,45,4.26,26.01
RHYLL,18/02/2021,5.4,0.0, ,28.2,16.6,84,48,3.39,25.73
RHYLL,19/02/2021,6.6,0.0, ,30.7,18.0,76,34,3.99,25.63
RHYLL,20/02/2021,3.7,0.0, ,24.2,19.1,82,58,2.71,16.98
RHYLL,21/02/2021,2.4,0.0, ,20.1,16.6,79,62,2.37,8.24
RHYLL,22/02/2021, ,0.0, , ,15.0,100,45,3.71,17.38
RHYLL,23/02/2021, ,0.0, ,19.9, ,100,38,3.73,22.69
RHYLL,24/02/2021,4.3,0.0, ,21.1,13.3,77,39,2.93,22.07
RHYLL,25/02/2021,4.0,0.2, ,22.9,12.7,100,38,2.87,19.70
RHYLL,26/02/2021,3.1,0.8, ,19.4,14.0,100,44,3.17,14.51
RHYLL,27/02/2021,2.3,0.0, ,18.9,13.2,100,56,2.45,10.64
RHYLL,28/02/2021, ,0.0, ,22.9, ,89,53,2.21,23.75
Totals:,,108,34, ,,,,,, 
