'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/02/2024,4.2,0.0, ,22.5,15.1,81,60,3.73,21.14
RHYLL,02/02/2024,4.6,0.0, ,20.2,15.4,77,53,4.22,24.11
RHYLL,03/02/2024,6.0,0.0, ,29.0,13.4,85,32,2.67,28.65
RHYLL,04/02/2024,5.6,0.0, ,28.7,15.7,93,46,2.59,28.46
RHYLL,05/02/2024,2.5,0.0, ,20.0,18.3,91,62,4.25,7.76
RHYLL,06/02/2024,5.0,0.2, ,21.5,15.2,72,49,3.43,26.73
RHYLL,07/02/2024,4.9,0.2, ,23.1,13.8,84,53,3.32,27.88
RHYLL,08/02/2024,5.1,0.0, ,23.9,15.7,87,53,5.46,25.76
RHYLL,09/02/2024, ,0.0, , ,17.0,89,54,4.11,18.68
RHYLL,10/02/2024, ,0.0, , , ,87,49,5.60,27.41
RHYLL,11/02/2024,6.4,0.0, ,31.1,17.1,86,45,4.12,26.96
RHYLL,12/02/2024,5.0,0.0, ,28.1,17.6,95,62,2.53,26.50
RHYLL,13/02/2024, ,0.0, , ,18.8,90,39,6.28,21.36
RHYLL,14/02/2024, ,1.8, , , ,100,47,3.58,23.02
RHYLL,15/02/2024, , , , , ,75,48,3.08,25.27
RHYLL,16/02/2024, ,0.0, , , ,82,58,5.34,18.11
RHYLL,17/02/2024,3.6, , ,24.7,16.1,86,56,3.44,14.63
RHYLL,18/02/2024,4.2,0.0, ,23.0,16.2,80,56,2.79,21.76
RHYLL,19/02/2024,3.5,0.0, ,22.7,16.9,87,62,3.49,16.50
RHYLL,20/02/2024,5.2,0.0, ,29.9,16.2,89,49,3.28,22.93
RHYLL,21/02/2024,5.5,0.0, ,31.3,18.5,93,51,3.15,24.61
RHYLL,22/02/2024,7.2,0.0, ,33.7,21.2,84,40,6.05,22.26
RHYLL,23/02/2024,3.5,0.0, ,19.8,15.8,77,52,4.25,13.42
RHYLL,24/02/2024,3.7,0.0, ,21.4,15.2,80,54,3.81,16.58
RHYLL,25/02/2024,5.5,0.0, ,28.9,13.4,90,27,3.46,21.43
RHYLL,26/02/2024, ,0.6, , ,15.1,100,52,4.00,20.74
RHYLL,27/02/2024,5.0,0.2, ,26.7,15.2,85,51,3.95,24.00
RHYLL,28/02/2024, ,0.0, , ,18.3,84,45,3.90,11.28
RHYLL,29/02/2024, ,0.0, ,23.0, ,89,55,2.73,17.63
Totals:,,96.2,3, ,,,,,, 
