'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/08/2022,2.0,0.2, ,14.3,9.3,83,62,6.42,8.89
RHYLL,02/08/2022,2.4,0.0, ,14.9,10.0,81,54,7.07,10.03
RHYLL,03/08/2022,3.0,0.4, ,16.8,11.6,80,52,9.15,11.48
RHYLL,04/08/2022,2.2,1.4, ,16.3,11.6,88,50,4.87,9.46
RHYLL,05/08/2022,1.5,0.0, ,14.2,11.3,94,68,4.89,7.37
RHYLL,06/08/2022,1.0,8.8, ,12.5,8.6,93,78,2.25,9.24
RHYLL,07/08/2022,1.1,0.4, ,14.7,8.9,94,69,1.39,10.32
RHYLL,08/08/2022,1.0,0.0, ,15.4,8.0,92,66,1.56,4.73
RHYLL,09/08/2022,1.3, , ,14.3,5.4,97,63,2.20,11.08
RHYLL,10/08/2022,1.7,0.0, ,14.0,6.6,85,67,5.35,9.32
RHYLL,11/08/2022,1.8,0.0, ,15.1,9.1,89,62,5.51,6.33
RHYLL,12/08/2022,1.6,0.6, ,14.9,8.6,90,59,3.64,6.12
RHYLL,13/08/2022,1.3, , ,16.2,8.0,95,74,2.83,8.74
RHYLL,14/08/2022,1.0,1.2, ,11.9,8.4,95,79,4.37,3.16
RHYLL,15/08/2022,1.2,34.6, ,13.1,10.0,95,70,3.60,5.63
RHYLL,16/08/2022,1.3,8.2, ,14.0,9.9,95,79,3.56,9.75
RHYLL,17/08/2022,1.6,1.0, ,14.0,8.4,95,68,5.18,8.66
RHYLL,18/08/2022,1.7,1.0, ,14.5,9.1,95,68,7.77,6.93
RHYLL,19/08/2022,1.8,8.0, ,14.2,8.8,93,61,3.90,13.16
RHYLL,20/08/2022,1.8,4.2, ,14.1,10.0,94,59,3.99,12.30
RHYLL,21/08/2022,2.0,0.0, ,13.4,7.9,90,53,4.09,13.01
RHYLL,22/08/2022,2.3,0.0, ,15.7,9.3,93,60,7.33,11.89
RHYLL,23/08/2022,1.9,15.0, ,12.3,6.3,89,53,3.89,11.23
RHYLL,24/08/2022,1.0,2.0, ,12.1,8.0,96,82,2.72,6.02
RHYLL,25/08/2022,1.4,8.6, ,14.1,9.1,95,80,2.75,11.55
RHYLL,26/08/2022,1.1,1.4, ,13.9,8.9,97,82,1.22,8.65
RHYLL,27/08/2022,1.7,0.2, ,16.3,8.3,95,72,2.18,13.96
RHYLL,28/08/2022,2.3,0.2, ,18.9,9.4,92,58,3.36,13.67
RHYLL,29/08/2022,1.6,0.2, ,16.1,10.9,95,70,5.06,5.37
RHYLL,30/08/2022,1.2,21.2, ,12.8,9.1,96,73,4.46,4.13
RHYLL,31/08/2022,2.0,3.6, ,15.2,8.2,90,59,2.11,15.44
Totals:,,50.8,122.4, ,,,,,, 
