'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/12/2022, , , ,19.6, ,88,58,3.59,24.49
RHYLL,02/12/2022,4.9,0.0, ,21.8,10.9,88,63,3.49,31.30
RHYLL,03/12/2022,5.4,0.0, ,26.0,14.2,92,66,2.43,31.40
RHYLL,04/12/2022,7.3,0.0, ,33.1,16.9,93,27,3.11,29.78
RHYLL,05/12/2022,2.2,0.4, ,16.7,14.5,95,72,5.83,10.38
RHYLL,06/12/2022,4.6,4.2, ,19.7,12.2,95,57,3.72,29.55
RHYLL,07/12/2022, ,0.0, ,18.0, ,89,50,4.23,25.82
RHYLL,08/12/2022,3.4,5.8, ,15.3,8.3,100,50,6.00,20.84
RHYLL,09/12/2022,4.7,1.4, ,17.7,10.1,75,54,5.05,29.62
RHYLL,10/12/2022,5.8,0.2, ,24.1,11.0,78,51,4.58,31.29
RHYLL,11/12/2022,4.8,0.0, ,26.9,14.9,94,41,4.03,17.13
RHYLL,12/12/2022,2.8,26.2, ,16.7,11.6,94,63,4.46,14.83
RHYLL,13/12/2022,3.6,8.6, ,17.1,11.2,91,49,5.10,17.66
RHYLL,14/12/2022,3.8,8.6, ,16.0,9.6,92,54,7.32,23.60
RHYLL,15/12/2022,3.9,0.0, ,17.4,12.2,82,56,5.14,21.07
RHYLL,16/12/2022,4.9,0.4, ,19.2,11.9,81,54,5.20,29.35
RHYLL,17/12/2022,4.2,0.2, ,21.6,11.0,86,62,5.78,22.05
RHYLL,18/12/2022, ,0.0, , ,12.0,100,59,7.88,31.98
RHYLL,19/12/2022,5.9,0.0, ,24.0,11.4,86,52,6.62,32.17
RHYLL,20/12/2022,6.0,0.0, ,24.4,12.0,84,52,6.71,32.17
RHYLL,21/12/2022,5.1,0.0, ,24.9,12.7,88,55,3.71,26.78
RHYLL,22/12/2022,3.2,0.0, ,22.6,15.8,94,71,3.32,16.43
RHYLL,23/12/2022,4.1,1.8, ,22.2,14.8,97,74,2.26,24.82
RHYLL,24/12/2022,5.0,0.0, ,21.0,15.9,88,60,2.98,30.14
RHYLL,25/12/2022,5.6,0.0, ,25.8,13.5,90,64,3.37,32.17
RHYLL,26/12/2022,5.5,0.0, ,25.9,17.3,95,61,2.77,30.46
RHYLL,27/12/2022,7.0,0.0, ,33.4,16.8,98,45,2.76,32.09
RHYLL,28/12/2022,3.6,0.0, ,24.4,22.4,80,45,4.95,4.88
RHYLL,29/12/2022, ,0.0, , ,14.0,100,56,6.84,27.31
RHYLL,30/12/2022, ,0.0, ,25.6, ,100,61,4.01,32.11
RHYLL,31/12/2022,5.0,0.0, ,25.3,17.7,100,74,2.78,29.57
Totals:,,122.3,57.8, ,,,,,, 
