'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/11/2022, ,9.8, , , ,100,64,3.19,14.47
RHYLL,02/11/2022,2.7, , ,14.2,7.0,92,57,4.16,15.58
RHYLL,03/11/2022,3.4,5.0, ,15.3,8.9,89,61,3.78,24.30
RHYLL,04/11/2022,3.2,0.6, ,16.8,10.3,94,67,2.72,21.46
RHYLL,05/11/2022,3.7,0.0, ,21.3,11.4,94,63,2.63,22.75
RHYLL,06/11/2022, ,0.2, , ,13.2,95,45,1.95,27.21
RHYLL,07/11/2022,4.7,0.0, ,24.4,14.6,88,60,2.06,27.47
RHYLL,08/11/2022,5.2,0.0, ,26.4,14.1,94,51,2.62,28.02
RHYLL,09/11/2022,5.1,0.0, ,27.1,15.2,94,53,3.18,25.93
RHYLL,10/11/2022,4.7,0.0, ,25.6,16.8,92,49,4.37,19.69
RHYLL,11/11/2022,2.6,3.0, ,20.5,16.6,94,78,2.81,14.18
RHYLL,12/11/2022, ,0.0, ,19.9,13.0,94,61,4.14, 
RHYLL,13/11/2022,4.2,3.0, ,24.9,15.5,95,67,5.59,21.74
RHYLL,14/11/2022, ,43.4, , ,13.1,100,63,5.50,10.87
RHYLL,15/11/2022,3.6,3.4, ,14.1,7.8,86,47,4.94,22.97
RHYLL,16/11/2022,3.2,2.4, ,14.4,6.9,87,56,4.69,20.16
RHYLL,17/11/2022,3.7,1.2, ,16.9,9.8,82,61,4.07,23.32
RHYLL,18/11/2022,5.1,0.2, ,23.0,9.7,90,54,4.54,29.85
RHYLL,19/11/2022,2.8,0.0, ,20.7,14.5,100,64,6.88,10.85
RHYLL,20/11/2022,3.2,14.4, ,17.4,11.5,94,57,4.77,17.01
RHYLL,21/11/2022,2.9,10.4, ,12.4,8.7,87,60,6.47,18.48
RHYLL,22/11/2022, ,14.0, , ,6.8,100,67,4.31,14.70
RHYLL,23/11/2022,3.4,5.2, ,16.9,10.8,94,67,3.60,22.80
RHYLL,24/11/2022,3.0,2.6, ,17.4,11.8,93,64,2.86,17.07
RHYLL,25/11/2022,3.5,0.0, ,17.3,11.0,91,60,2.27,22.02
RHYLL,26/11/2022,4.7,0.0, ,24.7,10.9,91,46,4.14,21.08
RHYLL,27/11/2022,3.1,0.6, ,18.7,13.1,90,57,3.07,14.93
RHYLL,28/11/2022,3.3,0.2, ,18.1,10.6,84,55,2.93,17.48
RHYLL,29/11/2022,4.5,2.4, ,18.3,11.1,92,53,3.24,29.59
RHYLL,30/11/2022, ,0.0, , ,10.8,100,58,2.16,22.67
Totals:,,89.5,122, ,,,,,, 
