'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2012,0.9,1.2, ,11.3,7.7,99,76,6.71,2.91
RHYLL,02/07/2012,1.1,7.8, ,12.0,7.6,95,68,4.82,4.28
RHYLL,03/07/2012,0.8,1.0, ,13.9,9.3,91,71,1.98,6.26
RHYLL,04/07/2012,0.9,0.6, ,13.4,9.0,92,65,2.15,4.94
RHYLL,05/07/2012,0.6,0.8, ,12.1,5.8,99,75,1.24,6.44
RHYLL,06/07/2012,0.7,0.2, ,12.2,7.0,98,77,1.93,4.41
RHYLL,07/07/2012,1.1,0.0, ,12.5,5.9,95,54,2.52,7.86
RHYLL,08/07/2012,1.1,0.0, ,12.1,4.5,94,68,4.15,6.85
RHYLL,09/07/2012,1.0,0.8, ,15.6,6.0,93,65,2.43,6.56
RHYLL,10/07/2012,0.7,2.2, ,12.3,9.0,96,79,2.63,2.05
RHYLL,11/07/2012,1.2,4.0, ,13.9,10.1,93,76,7.30,4.09
RHYLL,12/07/2012,0.7,0.2, ,13.3,9.0,96,79,2.24,3.05
RHYLL,13/07/2012,0.7,2.8, ,15.1,7.9,99,79,1.46,6.84
RHYLL,14/07/2012,1.1,0.4, ,13.5,9.0,98,67,4.21,6.69
RHYLL,15/07/2012,1.3,1.8, ,13.8,8.3,97,68,5.52,7.78
RHYLL,16/07/2012,1.1,6.6, ,15.3,10.0,96,76,4.84,7.68
RHYLL,17/07/2012,2.3,0.0, ,15.2,11.2,86,59,9.43,8.61
RHYLL,18/07/2012,1.6,0.0, ,13.0,9.6,87,56,4.39,7.44
RHYLL,19/07/2012,1.2,0.0, ,12.7,6.7,93,65,4.03,7.18
RHYLL,20/07/2012,0.8,0.2, ,13.1,8.9,99,78,2.41,4.98
RHYLL,21/07/2012,0.9,1.2, ,15.1,7.5,99,75,1.79,7.98
RHYLL,22/07/2012,0.8,0.4, ,15.2,8.4,99,76,0.95,8.56
RHYLL,23/07/2012,0.7,0.2, ,13.4,5.3,99,83,1.12,8.07
RHYLL,24/07/2012,1.0,0.0, ,13.9,5.2,95,73,2.74,6.26
RHYLL,25/07/2012,1.5,0.0, ,16.1,9.3,90,64,4.21,6.91
RHYLL,26/07/2012,1.4,6.8, ,13.1,9.3,97,70,7.37,7.44
RHYLL,27/07/2012,1.0,9.8, ,13.6,9.6,99,76,3.77,6.60
RHYLL,28/07/2012,1.1,4.4, ,12.9,9.0,95,69,3.10,5.48
RHYLL,29/07/2012,1.3,5.4, ,12.0,8.2,90,67,4.19,7.53
RHYLL,30/07/2012,1.4,5.0, ,13.6,8.5,92,66,4.12,8.76
RHYLL,31/07/2012,0.8,0.0, ,12.8,6.1,99,70,1.16,7.83
Totals:,,32.8,63.8, ,,,,,, 
