'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/03/2022, ,0.0, , ,19.3,92,67,4.61,11.50
RHYLL,02/03/2022,5.8, , ,28.7,20.4,82,56,8.39,20.27
RHYLL,03/03/2022,6.2,0.2, ,29.5,19.5,85,49,7.12,23.30
RHYLL,04/03/2022,3.8,0.0, ,30.1,18.8,96,51,2.94,14.13
RHYLL,05/03/2022,2.3,37.2, ,22.4,17.6,97,76,4.28,11.13
RHYLL,06/03/2022,2.4,0.2, ,20.9,17.0,93,74,8.71,8.39
RHYLL,07/03/2022,3.7,0.2, ,25.0,16.4,94,63,7.66,13.74
RHYLL,08/03/2022,3.6,0.0, ,21.5,16.2,86,67,7.94,17.21
RHYLL,09/03/2022,4.3,0.0, ,20.3,15.0,81,55,7.03,20.64
RHYLL,10/03/2022,3.8,0.0, ,21.4,13.8,85,53,3.35,20.63
RHYLL,11/03/2022,2.9,0.0, ,21.2,13.9,88,49,2.27,14.08
RHYLL,12/03/2022,3.6,0.0, ,21.8,14.1,100,54,3.65,21.25
RHYLL,13/03/2022, ,0.0, ,28.9, ,100,47,2.30,20.55
RHYLL,14/03/2022,3.7,0.0, ,25.6,16.8,91,61,2.96,18.74
RHYLL,15/03/2022,2.8,0.0, ,26.5,18.0,93,65,3.24,10.92
RHYLL,16/03/2022,2.5,2.8, ,24.9,18.3,92,66,1.99,11.32
RHYLL,17/03/2022,3.0,0.0, ,27.3,17.7,92,57,2.28,13.03
RHYLL,18/03/2022,2.9,0.0, ,22.0,17.1,92,59,3.24,13.96
RHYLL,19/03/2022,4.7,0.0, ,26.8,15.9,87,53,6.27,19.42
RHYLL,20/03/2022,2.8,0.0, ,24.6,15.8,92,65,2.63,13.56
RHYLL,21/03/2022,3.5,0.0, ,25.7,14.2,93,61,2.57,19.50
RHYLL,22/03/2022,1.6,0.0, ,20.0,15.6,94,76,1.96,7.38
RHYLL,23/03/2022,2.8,1.6, ,19.4,14.3,87,53,3.17,14.01
RHYLL,24/03/2022,2.7,0.6, ,20.9,13.9,100,48,1.79,15.52
RHYLL,25/03/2022,2.7,0.2, ,22.1,12.4,93,56,2.17,14.88
RHYLL,26/03/2022,3.7,0.4, ,24.1,14.5,88,53,3.99,18.40
RHYLL,27/03/2022,4.3,0.0, ,28.4,14.4,97,32,2.95,18.17
RHYLL,28/03/2022,3.1,0.0, ,23.9,16.8,87,52,3.22,13.04
RHYLL,29/03/2022,2.1,0.0, ,21.7,16.5,84,63,2.54,7.57
RHYLL,30/03/2022,3.3,0.0, ,21.0,14.9,74,52,4.59,11.06
RHYLL,31/03/2022,3.1,0.0, ,19.7,15.1,86,60,6.38,13.89
Totals:,,97.7,43.4, ,,,,,, 
