'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/11/2010, ,0.0, ,14.9,9.5,89,57,2.31, 
RHYLL,02/11/2010, ,2.2, ,16.6,10.4,96,63,3.31, 
RHYLL,03/11/2010, ,1.0, ,15.0,9.4,85,59,3.27, 
RHYLL,04/11/2010, ,0.0, ,16.1,9.9,81,51,4.76, 
RHYLL,05/11/2010, ,0.0, ,19.3,10.6,83,54,8.57, 
RHYLL,06/11/2010, ,0.0, ,22.5,11.0,85,49,5.05, 
RHYLL,07/11/2010, ,0.0, ,22.5,13.5,87,55,6.04, 
RHYLL,08/11/2010, ,0.0, ,20.8,13.7,85,53,2.40, 
RHYLL,09/11/2010, ,0.0, ,22.8,12.5,92,58,2.14, 
RHYLL,10/11/2010, ,0.0, ,22.6,16.1,92,42,2.91, 
RHYLL,11/11/2010, ,0.0, ,23.2,11.9,95,70,1.98, 
RHYLL,12/11/2010, ,0.0, ,28.5,15.6,97,51,5.17, 
RHYLL,13/11/2010, ,25.0, ,16.2,13.6,99,94,4.55, 
RHYLL,14/11/2010, ,18.6, ,19.4,12.6,98,73,2.89, 
RHYLL,15/11/2010, ,2.6, ,15.8,12.3,97,67,2.67, 
RHYLL,16/11/2010, ,0.0, ,16.4,11.3,80,54,2.51, 
RHYLL,17/11/2010,4.8,0.0, ,20.2,10.5,91,53,2.55,31.95
RHYLL,18/11/2010,3.2,0.0, ,16.2,13.2,95,57,3.94,18.85
RHYLL,19/11/2010,4.8,0.6, ,17.0,10.6,79,54,4.04,32.50
RHYLL,20/11/2010,4.6,0.0, ,18.3,11.2,85,66,3.29,32.65
RHYLL,21/11/2010,4.5,0.0, ,19.2,12.3,88,69,4.17,31.64
RHYLL,22/11/2010,5.7,0.0, ,27.3,13.6,93,60,2.32,32.23
RHYLL,23/11/2010,6.4,0.0, ,27.6,17.7,85,51,4.58,31.15
RHYLL,24/11/2010,4.5,0.0, ,25.8,19.7,97,59,5.11,20.45
RHYLL,25/11/2010,2.6,10.4, ,19.1,16.7,99,85,2.45,16.03
RHYLL,26/11/2010,3.7,0.8, ,20.6,15.1,94,79,3.55,23.47
RHYLL,27/11/2010,2.6,0.6, ,21.1,16.4,96,80,3.40,14.23
RHYLL,28/11/2010,3.3,16.2, ,16.4,12.9,96,63,6.71,21.11
RHYLL,29/11/2010,3.9,0.2, ,20.0,13.3,90,64,7.92,21.20
RHYLL,30/11/2010,4.0,0.0, ,19.5,13.4,84,71,9.94,24.15
Totals:,,58.6,78.2, ,,,,,, 
