'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2011,2.7,0.2, ,18.4,10.4,94,58,3.12,19.05
RHYLL,02/04/2011,2.8,1.6, ,16.7,12.6,73,55,3.86,12.95
RHYLL,03/04/2011,2.5,0.0, ,18.0,13.0,89,60,3.84,14.02
RHYLL,04/04/2011,2.5,0.4, ,19.2,13.1,93,65,2.92,16.23
RHYLL,05/04/2011,3.7,0.2, ,24.5,13.6,87,56,4.38,19.82
RHYLL,06/04/2011,3.4,0.0, ,23.7,12.8,89,57,3.57,19.55
RHYLL,07/04/2011,3.4,0.0, ,24.6,14.0,93,45,2.40,19.44
RHYLL,08/04/2011,3.5,0.0, ,23.8,14.4,92,51,3.58,19.32
RHYLL,09/04/2011,4.0,0.0, ,24.6,16.1,97,47,6.68,15.52
RHYLL,10/04/2011,2.4,20.2, ,16.5,11.9,96,58,3.27,17.06
RHYLL,11/04/2011,2.1,0.2, ,18.6,9.9,97,56,1.99,14.60
RHYLL,12/04/2011,2.4,27.4, ,18.1,12.4,98,62,4.49,16.22
RHYLL,13/04/2011,1.2,7.2, ,14.9,12.7,97,85,3.33,7.87
RHYLL,14/04/2011,1.7,16.8, ,18.2,13.0,98,80,1.09,13.77
RHYLL,15/04/2011,2.1,3.2, ,18.5,12.3,98,73,3.73,16.95
RHYLL,16/04/2011,2.8,0.2, ,19.0,13.2,87,58,3.86,17.74
RHYLL,17/04/2011,2.1,0.0, ,19.0,11.9,94,60,1.49,16.76
RHYLL,18/04/2011,2.9,0.0, ,20.9,11.3,94,55,4.54,16.89
RHYLL,19/04/2011,2.0,0.0, ,21.1,15.8,96,56,1.84,11.94
RHYLL,20/04/2011,1.0,0.2, ,16.4,13.7,97,88,1.18,5.83
RHYLL,21/04/2011, ,1.0, , ,12.3,97,59,2.31,16.30
RHYLL,22/04/2011, , , ,16.5, ,94,54,3.40,13.95
RHYLL,23/04/2011,1.7,1.0, ,16.7,11.3,92,67,2.61,12.09
RHYLL,24/04/2011,1.6,0.2, ,17.3,13.1,96,78,1.51,13.89
RHYLL,25/04/2011,2.0,3.0, ,19.6,11.1,98,63,2.57,15.72
RHYLL,26/04/2011,2.1,0.2, ,20.2,12.5,95,66,3.27,15.29
RHYLL,27/04/2011,2.2,0.0, ,21.0,12.5,95,62,3.32,15.18
RHYLL,28/04/2011,2.5,0.0, ,22.0,13.0,93,58,3.79,15.02
RHYLL,29/04/2011,1.8, , ,21.0,13.0,95,69,1.80,14.31
RHYLL,30/04/2011,1.4,0.0, ,22.0,13.0,95,56,0.00,14.85
Totals:,,66.5,83.2, ,,,,,, 
