'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/02/2013,4.8,15.2, ,20.5,12.3,81,48,4.50,25.85
RHYLL,02/02/2013,4.4,0.0, ,21.2,14.0,91,51,3.44,24.19
RHYLL,03/02/2013,4.3,0.0, ,23.0,16.0,95,57,2.80,23.48
RHYLL,04/02/2013,4.7,0.0, ,21.9,15.9,85,54,3.00,25.98
RHYLL,05/02/2013,4.6,0.2, ,25.4,14.2,93,60,2.42,25.85
RHYLL,06/02/2013,6.4,0.0, ,34.2,16.2,99,20,2.65,24.61
RHYLL,07/02/2013,4.9,0.0, ,25.1,17.6,88,63,2.52,27.33
RHYLL,08/02/2013,5.2,0.0, ,25.5,16.7,80,49,2.35,27.11
RHYLL,09/02/2013,5.1,0.0, ,26.1,16.0,91,45,3.09,25.14
RHYLL,10/02/2013,4.6,0.0, ,22.6,15.2,91,48,3.65,24.00
RHYLL,11/02/2013,5.8,0.0, ,25.1,15.5,77,53,6.36,27.33
RHYLL,12/02/2013,5.3,0.0, ,24.5,16.3,83,60,6.75,27.32
RHYLL,13/02/2013,6.3,0.0, ,28.5,16.4,83,43,4.95,26.86
RHYLL,14/02/2013,4.5,7.0, ,26.7,17.6,94,62,4.76,21.66
RHYLL,15/02/2013,5.9, , ,28.5,18.6,89,52,5.31,26.52
RHYLL,16/02/2013,5.8,0.0, ,29.8,18.0,90,48,4.00,25.99
RHYLL,17/02/2013,5.3,0.0, ,29.7,16.7,92,50,2.28,26.27
RHYLL,18/02/2013,7.2,0.0, ,34.1,17.9,87,28,4.04,25.87
RHYLL,19/02/2013,2.6,0.2, ,19.5,18.5,91,57,3.95,8.10
RHYLL,20/02/2013,4.5,0.0, ,23.1,14.8,86,62,7.98,22.86
RHYLL,21/02/2013,4.3,0.2, ,26.8,16.9,88,63,7.46,15.97
RHYLL,22/02/2013,6.3,0.0, ,32.1,20.4,85,47,6.25,20.25
RHYLL,23/02/2013,6.5,0.0, ,30.8,19.5,83,40,4.75,25.27
RHYLL,24/02/2013,4.6,0.0, ,29.6,17.7,93,53,1.65,23.40
RHYLL,25/02/2013,4.0,0.0, ,27.0,20.0,96,68,2.47,21.06
RHYLL,26/02/2013,2.1,17.4, ,24.3,16.1,98,80,1.95,9.87
RHYLL,27/02/2013,2.1,9.2, ,25.8,17.2,96,74,3.83,6.29
RHYLL,28/02/2013,3.9,19.2, ,20.3,15.1,85,53,5.29,18.34
Totals:,,136,68.6, ,,,,,, 
