'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/11/2014,3.1,13.0, ,15.3,11.2,96,55,5.48,17.70
RHYLL,02/11/2014,3.4,12.8, ,14.8,7.7,92,57,4.92,24.21
RHYLL,03/11/2014,4.1,0.2, ,18.1,10.7,83,52,2.92,25.59
RHYLL,04/11/2014,5.1,0.0, ,25.2,12.7,89,36,4.65,19.95
RHYLL,05/11/2014,3.7,0.2, ,16.0,12.6,91,60,4.66,24.34
RHYLL,06/11/2014,4.2,0.0, ,19.1,10.9,83,57,2.05,27.68
RHYLL,07/11/2014,5.9,0.0, ,28.0,12.2,100,36,3.69,27.79
RHYLL,08/11/2014,7.1,0.0, ,30.6,17.0,100,26,4.76,27.18
RHYLL,09/11/2014,4.3,0.0, ,18.2,11.9,86,59,2.81,29.26
RHYLL,10/11/2014,4.1,0.0, ,17.9,11.3,80,57,3.59,25.11
RHYLL,11/11/2014,3.8,0.0, ,17.4,11.5,83,54,2.97,23.29
RHYLL,12/11/2014,4.5,0.0, ,20.3,9.8,91,60,2.47,30.26
RHYLL,13/11/2014,4.4,0.0, ,25.5,11.7,92,59,2.04,24.39
RHYLL,14/11/2014,3.2,0.0, ,18.6,16.3,83,39,3.88,9.05
RHYLL,15/11/2014,2.9,0.0, ,17.6,11.3,93,57,2.25,15.91
RHYLL,16/11/2014,3.5,12.0, ,17.1,10.4,96,59,3.86,22.17
RHYLL,17/11/2014,4.2,0.2, ,17.9,12.4,92,49,3.99,25.23
RHYLL,18/11/2014,2.9,0.0, ,17.5,12.1,84,60,2.72,14.50
RHYLL,19/11/2014,5.1,0.0, ,24.4,12.0,91,53,2.22,29.82
RHYLL,20/11/2014,3.2,0.0, ,26.3,16.4,95,37,3.91,3.35
RHYLL,21/11/2014,4.1,4.8, ,18.9,14.2,94,62,3.28,26.22
RHYLL,22/11/2014,4.8,0.0, ,27.0,12.7,88,45,4.35,17.83
RHYLL,23/11/2014,4.9,0.0, ,22.1,15.1,90,56,2.73,28.68
RHYLL,24/11/2014,1.2,2.0, ,17.4,14.5,97,72,2.90,2.32
RHYLL,25/11/2014,3.8,24.8, ,18.6,11.7,90,57,4.11,21.96
RHYLL,26/11/2014,3.3,1.6, ,17.8,12.1,94,63,2.92,19.61
RHYLL,27/11/2014,4.3,0.4, ,18.4,12.6,86,59,2.92,27.77
RHYLL,28/11/2014,4.6,0.0, ,19.0,11.2,89,64,2.63,31.28
RHYLL,29/11/2014,4.6,0.0, ,22.1,12.5,93,70,3.33,30.03
RHYLL,30/11/2014, ,0.0, , ,14.5,100,51,2.97,30.38
Totals:,,118.3,72, ,,,,,, 
