'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2018,2.5,0.0, ,24.6,12.6,88,38,1.86,9.04
RHYLL,02/04/2018,2.3,0.6, ,19.8,14.5,94,54,2.83,9.76
RHYLL,03/04/2018,1.9,0.0, ,19.0,14.0,90,57,2.00,8.97
RHYLL,04/04/2018,2.5,0.0, ,20.8,13.9,88,59,1.66,16.11
RHYLL,05/04/2018,1.4,0.0, ,17.5,13.2,93,64,1.61,5.46
RHYLL,06/04/2018,2.0,0.2, ,19.7,13.6,94,57,1.51,11.63
RHYLL,07/04/2018,2.5,0.2, ,20.1,12.6,95,48,1.92,15.40
RHYLL,08/04/2018,3.5,0.0, ,26.4,13.3,88,43,3.31,14.25
RHYLL,09/04/2018,2.3,0.2, ,20.6,14.9,91,65,2.76,13.54
RHYLL,10/04/2018,3.2,0.0, ,26.2,15.4,82,45,3.24,10.03
RHYLL,11/04/2018,2.2,0.0, ,24.1,16.2,92,62,2.42,9.70
RHYLL,12/04/2018,2.7,0.0, ,23.8,16.2,92,46,3.68,6.60
RHYLL,13/04/2018,3.2,0.6, ,24.3,13.3,89,41,3.07,14.84
RHYLL,14/04/2018,2.1,0.0, ,15.4,13.9,94,58,7.83,3.55
RHYLL,15/04/2018,1.6,15.0, ,17.7,8.2,94,70,4.84,5.44
RHYLL,16/04/2018,2.5,9.6, ,19.4,13.6,93,53,4.98,7.89
RHYLL,17/04/2018,2.1,1.8, ,15.8,13.1,67,53,2.84,6.61
RHYLL,18/04/2018,2.2,0.0, ,18.1,10.4,89,54,2.50,14.09
RHYLL,19/04/2018,2.0,0.0, ,20.6,12.3,93,66,2.02,13.16
RHYLL,20/04/2018,1.4,0.0, ,18.3,11.1,97,78,1.64,9.27
RHYLL,21/04/2018,1.7,0.2, ,19.0,11.1,96,72,2.42,12.00
RHYLL,22/04/2018,1.6,0.2, ,20.4,12.2,98,73,1.69,11.16
RHYLL,23/04/2018,1.5,0.2, ,20.2,12.0,98,72,1.83,10.09
RHYLL,24/04/2018,2.3,0.2, ,24.7,13.2,89,46,2.87,3.31
RHYLL,25/04/2018,1.3,2.6, ,20.4,15.5,93,68,1.06,7.29
RHYLL,26/04/2018,1.8,0.0, ,17.9,13.3,92,54,2.66,8.35
RHYLL,27/04/2018,1.8,0.0, ,19.2,11.2,91,57,1.82,12.49
RHYLL,28/04/2018,2.0,0.0, ,19.1,13.2,88,64,3.38,12.53
RHYLL,29/04/2018,1.5,0.8, ,18.4,13.1,92,67,1.85,10.04
RHYLL,30/04/2018,1.6,0.2, ,19.3,11.3,96,62,1.54,12.13
Totals:,,63.2,32.6, ,,,,,, 
