'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/11/2017,3.1,1.2, ,17.7,11.5,90,60,3.28,17.09
RHYLL,02/11/2017,3.2,1.8, ,16.9,11.5,92,51,2.41,18.74
RHYLL,03/11/2017,3.4,1.8, ,14.9,9.1,87,45,3.77,19.29
RHYLL,04/11/2017,3.4,1.0, ,15.4,8.6,83,49,3.22,20.69
RHYLL,05/11/2017,3.7,0.0, ,16.5,10.0,78,53,3.52,22.47
RHYLL,06/11/2017,3.9,0.0, ,17.9,11.3,83,57,4.70,23.06
RHYLL,07/11/2017,3.6,0.8, ,16.2,10.9,85,48,4.63,18.55
RHYLL,08/11/2017,3.1,0.0, ,16.7,11.6,85,59,2.28,18.39
RHYLL,09/11/2017,4.1,0.0, ,19.0,9.2,92,63,2.50,28.43
RHYLL,10/11/2017,4.2,0.0, ,22.7,11.3,89,60,3.05,24.50
RHYLL,11/11/2017,5.2,0.0, ,25.4,13.5,88,55,3.18,28.66
RHYLL,12/11/2017,5.9,0.0, ,25.1,13.6,83,44,4.92,29.18
RHYLL,13/11/2017, ,0.0, , ,14.2,100,43,3.18,29.32
RHYLL,14/11/2017, ,0.0, ,29.1, ,81,48,4.57,29.05
RHYLL,15/11/2017,5.0,0.0, ,28.5,19.8,92,36,4.12,16.11
RHYLL,16/11/2017,1.2,2.2, ,21.5,16.9,92,83,3.11,2.62
RHYLL,17/11/2017,4.0,7.6, ,26.0,15.7,92,59,2.16,19.92
RHYLL,18/11/2017,5.0,1.2, ,26.4,16.2,89,48,2.45,24.90
RHYLL,19/11/2017,5.4,0.0, ,26.5,16.8,92,54,2.24,29.13
RHYLL,20/11/2017,5.9,0.0, ,27.7,16.3,90,42,2.29,30.17
RHYLL,21/11/2017,5.8,0.0, ,27.7,16.1,86,45,2.53,29.62
RHYLL,22/11/2017,6.1,0.0, ,28.1,15.3,87,37,2.63,30.43
RHYLL,23/11/2017,5.6,0.0, ,27.8,14.9,87,55,2.06,30.53
RHYLL,24/11/2017,4.2,0.4, ,28.3,17.3,90,49,2.02,18.49
RHYLL,25/11/2017,5.0,0.2, ,29.4,18.2,89,45,4.23,16.37
RHYLL,26/11/2017, ,7.0, ,25.6,18.5,91,64,4.27, 
RHYLL,27/11/2017,4.2,5.4, ,21.0,16.2,90,59,3.27,22.82
RHYLL,28/11/2017,6.0,0.0, ,27.2,14.7,83,55,4.10,30.95
RHYLL,29/11/2017,7.4,0.0, ,32.5,18.7,84,44,4.52,30.43
RHYLL,30/11/2017,6.8,0.0, ,33.6,20.7,83,38,3.40,25.60
Totals:,,124.4,30.6, ,,,,,, 
